subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
99,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,7,0.4444444444444444,0.2,"{""clf__C"": 1.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,8,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.493729900001199
99,control/riemann-kernel-SVM,control,12,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,13,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.493729900001199
99,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.493729900001199
99,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,1,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,4,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,7,0.4444444444444444,0.4,"{""clf__C"": 1.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,8,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,12,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0}",4.3529514000001654
99,control/logeuclid-kernel-SVM,control,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",4.3529514000001654
101,classical/logvar+LDA,classical,0,0.4444444444444444,0.5,{},0.07923289999962435
101,classical/logvar+LDA,classical,1,0.4444444444444444,0.55,{},0.07923289999962435
101,classical/logvar+LDA,classical,2,0.4444444444444444,0.45,{},0.07923289999962435
101,classical/logvar+LDA,classical,3,0.5555555555555556,0.3,{},0.07923289999962435
101,classical/logvar+LDA,classical,4,0.2222222222222222,0.4,{},0.07923289999962435
101,classical/logvar+LDA,classical,5,0.3333333333333333,0.19999999999999998,{},0.07923289999962435
101,classical/logvar+LDA,classical,6,0.2222222222222222,0.1,{},0.07923289999962435
101,classical/logvar+LDA,classical,7,0.6666666666666666,0.5,{},0.07923289999962435
101,classical/logvar+LDA,classical,8,0.5555555555555556,0.55,{},0.07923289999962435
101,classical/logvar+LDA,classical,9,0.4444444444444444,0.2,{},0.07923289999962435
101,classical/logvar+LDA,classical,10,0.6666666666666666,0.5499999999999999,{},0.07923289999962435
101,classical/logvar+LDA,classical,11,0.6666666666666666,0.6,{},0.07923289999962435
101,classical/logvar+LDA,classical,12,0.2222222222222222,0.1,{},0.07923289999962435
101,classical/logvar+LDA,classical,13,0.6666666666666666,0.4,{},0.07923289999962435
101,classical/logvar+LDA,classical,14,0.6666666666666666,0.7500000000000001,{},0.07923289999962435
101,classical/CSP+LDA,classical,0,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",3.7477180999994744
101,classical/CSP+LDA,classical,1,0.5555555555555556,0.6,"{""csp__nfilter"": 6}",3.7477180999994744
101,classical/CSP+LDA,classical,2,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,3,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,4,0.3333333333333333,0.55,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,5,0.1111111111111111,0.19999999999999996,"{""csp__nfilter"": 6}",3.7477180999994744
101,classical/CSP+LDA,classical,6,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,7,0.6666666666666666,0.5,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,8,0.3333333333333333,0.45,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,9,0.6666666666666666,0.6499999999999999,"{""csp__nfilter"": 6}",3.7477180999994744
101,classical/CSP+LDA,classical,10,0.4444444444444444,0.6,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,11,0.6666666666666666,0.7000000000000001,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,12,0.5555555555555556,0.5,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/CSP+LDA,classical,13,0.5555555555555556,0.65,"{""csp__nfilter"": 6}",3.7477180999994744
101,classical/CSP+LDA,classical,14,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",3.7477180999994744
101,classical/MDM,classical,0,0.4444444444444444,0.14999999999999997,{},0.4574639999991632
101,classical/MDM,classical,1,0.5555555555555556,0.6500000000000001,{},0.4574639999991632
101,classical/MDM,classical,2,0.3333333333333333,0.3,{},0.4574639999991632
101,classical/MDM,classical,3,0.3333333333333333,0.30000000000000004,{},0.4574639999991632
101,classical/MDM,classical,4,0.3333333333333333,0.45,{},0.4574639999991632
101,classical/MDM,classical,5,0.4444444444444444,0.3,{},0.4574639999991632
101,classical/MDM,classical,6,0.6666666666666666,0.55,{},0.4574639999991632
101,classical/MDM,classical,7,0.2222222222222222,0.15000000000000002,{},0.4574639999991632
101,classical/MDM,classical,8,0.4444444444444444,0.5,{},0.4574639999991632
101,classical/MDM,classical,9,0.5555555555555556,0.6,{},0.4574639999991632
101,classical/MDM,classical,10,0.4444444444444444,0.39999999999999997,{},0.4574639999991632
101,classical/MDM,classical,11,0.6666666666666666,0.7000000000000001,{},0.4574639999991632
101,classical/MDM,classical,12,0.3333333333333333,0.35000000000000003,{},0.4574639999991632
101,classical/MDM,classical,13,0.5555555555555556,0.7,{},0.4574639999991632
101,classical/MDM,classical,14,0.3333333333333333,0.5,{},0.4574639999991632
101,classical/TS+LR,classical,0,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",4.506468699999459
101,classical/TS+LR,classical,1,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,3,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.506468699999459
101,classical/TS+LR,classical,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,5,0.3333333333333333,0.45,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,6,0.7777777777777778,0.75,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,7,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,8,0.4444444444444444,0.5,"{""clf__C"": 1.0}",4.506468699999459
101,classical/TS+LR,classical,9,0.4444444444444444,0.4,"{""clf__C"": 1.0}",4.506468699999459
101,classical/TS+LR,classical,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",4.506468699999459
101,classical/TS+LR,classical,11,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.506468699999459
101,classical/TS+LR,classical,12,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.506468699999459
101,classical/TS+LR,classical,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.506468699999459
101,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.34215629999926
101,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.34215629999926
101,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.34215629999926
101,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.34215629999926
101,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.34215629999926
101,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.34215629999926
101,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.34215629999926
101,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.34215629999926
101,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.34215629999926
101,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.55,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.2,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/HS-overlap-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 0.1}",3.8184828000012203
101,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 0.1}",5.183238199999323
101,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.51559449999877
101,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.51559449999877
101,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/Bures-RBF-SVM,quantum,14,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.966289200001484
101,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.440238299999692
101,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999996,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.6,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,5,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.15,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 10.0}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.408470499998657
101,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.408470499998657
101,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.55,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.15,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 10.0}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.1486678999990545
101,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.452020400000038
101,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.452020400000038
