subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
31,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.85,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-Fidelity-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",52.49128209999981
31,quantum/FB-HS-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.44584770000074
31,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.305761699997674
31,quantum/FB-Bures-RBF-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.62393899999734
31,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.53906479999932
31,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.53906479999932
31,quantum/FB-QRE-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",51.20768079999834
31,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.59959080000044
31,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.59959080000044
31,control/FB-riemann-kernel-SVM,control,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.7,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,3,0.7777777777777778,0.95,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.8,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 1.0}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,10,0.8888888888888888,0.8,"{""clf__C"": 1.0}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.85,"{""clf__C"": 1.0}",41.02135400000043
31,control/FB-riemann-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.02135400000043
31,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.75,"{""clf__C"": 1.0}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.65,"{""clf__C"": 1.0}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,10,0.6666666666666666,0.85,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,11,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.8,"{""clf__C"": 1.0}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,13,0.6666666666666666,0.9,"{""clf__C"": 1.0}",41.01796919999833
31,control/FB-logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.01796919999833
32,classical/FBCSP+LDA,classical,0,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",47.04463730000134
32,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.85,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,2,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",47.04463730000134
32,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,4,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",47.04463730000134
32,classical/FBCSP+LDA,classical,5,0.7777777777777778,0.7000000000000001,"{""perband__base__csp__nfilter"": 4}",47.04463730000134
32,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,7,0.7777777777777778,0.95,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,8,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,9,1.0,1.0,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,10,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,11,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,12,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FBCSP+LDA,classical,13,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",47.04463730000134
32,classical/FBCSP+LDA,classical,14,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.04463730000134
32,classical/FB-TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,1,0.8888888888888888,0.95,"{""clf__C"": 10.0}",49.59714840000015
32,classical/FB-TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,4,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,5,0.7777777777777778,0.8,"{""clf__C"": 1.0}",49.59714840000015
32,classical/FB-TS+LR,classical,6,0.7777777777777778,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,8,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+LR,classical,14,0.7777777777777778,1.0,"{""clf__C"": 0.1}",49.59714840000015
32,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,4,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,5,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,7,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,classical/FB-TS+RBF-SVM,classical,14,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",83.17353939999884
32,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.2,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,5,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,1.0,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,12,0.2222222222222222,0.05,"{""clf__C"": 10.0}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1}",35.44444080000176
32,quantum/FB-HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.95,"{""clf__C"": 10.0}",42.29897500000152
32,quantum/FB-HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",42.29897500000152
