subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
8,classical/TS+LR,classical,8,0.9298245614035088,0.9963054187192119,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+LR,classical,9,0.9122807017543859,0.9913793103448276,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+LR,classical,10,0.9482758620689655,0.9904875148632581,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+LR,classical,11,0.9482758620689655,0.9821640903686089,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+LR,classical,12,0.9482758620689655,0.9928656361474435,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+LR,classical,13,0.9298245614035088,0.9839901477832512,"{""clf__C"": 10.0}",11.612130599998636
8,classical/TS+LR,classical,14,0.9298245614035088,0.9889162561576355,"{""clf__C"": 0.1}",11.612130599998636
8,classical/TS+RBF-SVM,classical,0,0.9310344827586207,0.9892984542211652,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.687322400000994
8,classical/TS+RBF-SVM,classical,1,0.9310344827586207,0.9869203329369798,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,2,0.9482758620689655,0.9869203329369798,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,3,0.9122807017543859,0.9864532019704433,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,4,0.9122807017543859,0.9926108374384237,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.687322400000994
8,classical/TS+RBF-SVM,classical,5,0.9137931034482759,0.9869203329369798,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,6,0.896551724137931,0.9869203329369798,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,7,0.8793103448275862,0.9785969084423305,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,8,0.8947368421052632,0.9963054187192119,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,9,0.9298245614035088,0.9926108374384237,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,10,0.896551724137931,0.9928656361474435,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,11,0.896551724137931,0.9892984542211652,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,12,0.9310344827586207,0.990487514863258,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,13,0.9298245614035088,0.9901477832512315,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,classical/TS+RBF-SVM,classical,14,0.9298245614035088,0.9864532019704433,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.687322400000994
8,quantum/HS-overlap-SVM,quantum,0,0.6379310344827587,0.6492271105826397,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,1,0.603448275862069,0.6730083234244947,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,2,0.6896551724137931,0.7265160523186682,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,3,0.8070175438596491,0.873152709359606,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,4,0.7894736842105263,0.8583743842364532,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,5,0.7241379310344828,0.7859690844233056,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,6,0.7413793103448276,0.7491082045184304,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,7,0.6896551724137931,0.7633769322235434,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.7179802955665024,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,9,0.7192982456140351,0.8152709359605912,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,10,0.7586206896551724,0.8109393579072534,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,11,0.7586206896551724,0.8002378121284186,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,12,0.6896551724137931,0.7776456599286564,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.6773399014778325,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.7389162561576355,"{""clf__C"": 10.0}",11.564337999996496
8,quantum/Fidelity-SVM,quantum,0,0.6379310344827587,0.6313912009512486,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,1,0.5517241379310345,0.6801426872770511,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,2,0.7068965517241379,0.7158145065398336,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,3,0.7719298245614035,0.8620689655172414,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,4,0.7719298245614035,0.8460591133004927,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,5,0.6896551724137931,0.7859690844233056,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,6,0.6724137931034483,0.7443519619500594,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,7,0.6724137931034483,0.7538644470868014,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,8,0.6140350877192983,0.710591133004926,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,9,0.6842105263157895,0.8066502463054187,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,10,0.7241379310344828,0.8168846611177171,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,11,0.7586206896551724,0.8014268727705114,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,12,0.6896551724137931,0.7693222354340071,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,13,0.631578947368421,0.666256157635468,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.7315270935960592,"{""clf__C"": 10.0}",28.683022400000482
8,quantum/HS-RBF-SVM,quantum,0,0.6379310344827587,0.7098692033293698,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,1,0.6206896551724138,0.6932223543400714,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,2,0.7413793103448276,0.7514863258026159,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,3,0.8245614035087719,0.895320197044335,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,4,0.8421052631578947,0.8866995073891626,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,5,0.7931034482758621,0.83115338882283,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,6,0.7241379310344828,0.7740784780023782,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,7,0.6724137931034483,0.7526753864447087,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,8,0.6491228070175439,0.6687192118226601,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,9,0.7894736842105263,0.8411330049261083,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,10,0.8275862068965517,0.8454221165279429,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,11,0.7758620689655172,0.8430439952437575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,12,0.6551724137931034,0.7395957193816884,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.70935960591133,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.47050900000613
8,quantum/HS-RBF-SVM,quantum,14,0.7192982456140351,0.7758620689655172,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.47050900000613
8,quantum/Bures-RBF-SVM,quantum,0,0.6379310344827587,0.7146254458977408,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,1,0.6206896551724138,0.6967895362663495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,2,0.7413793103448276,0.7538644470868014,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,3,0.8070175438596491,0.8977832512315271,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,4,0.8596491228070176,0.8891625615763548,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,5,0.7241379310344828,0.8275862068965518,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,6,0.7413793103448276,0.7835909631391201,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,7,0.6379310344827587,0.7443519619500595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,8,0.6491228070175439,0.6995073891625615,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,9,0.7543859649122807,0.8485221674876848,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,10,0.7758620689655172,0.812128418549346,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,11,0.7586206896551724,0.8418549346016646,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,12,0.6379310344827587,0.7455410225921522,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7142857142857143,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.92819459999737
8,quantum/Bures-RBF-SVM,quantum,14,0.7192982456140351,0.7807881773399016,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.92819459999737
8,quantum/IQP-kernel-SVM,quantum,0,0.896551724137931,0.9595719381688466,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,1,0.8448275862068966,0.944114149821641,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,2,0.9310344827586207,0.9738406658739596,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,3,0.9649122807017544,0.9963054187192117,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,4,0.9122807017543859,0.9852216748768473,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,5,0.9310344827586207,0.9869203329369798,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,6,0.8448275862068966,0.9536266349583828,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,7,0.9310344827586207,0.9821640903686087,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,8,0.8947368421052632,0.9864532019704434,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,9,0.8947368421052632,0.9729064039408868,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,10,0.9310344827586207,0.9809750297265161,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,11,0.9482758620689655,0.995243757431629,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,12,0.896551724137931,0.9678953626634957,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,13,0.8771929824561403,0.9655172413793103,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/IQP-kernel-SVM,quantum,14,0.8947368421052632,0.9445812807881773,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.07691989999148
8,quantum/CNOT-kernel-SVM,quantum,0,0.8793103448275862,0.9607609988109393,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,1,0.896551724137931,0.9512485136741973,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,2,0.9310344827586207,0.9774078478002378,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,3,0.9473684210526315,0.9975369458128079,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,4,0.9122807017543859,0.9839901477832512,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,5,0.9310344827586207,0.9797859690844233,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,6,0.8620689655172413,0.9571938168846611,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,7,0.8793103448275862,0.9785969084423306,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,8,0.9122807017543859,0.9950738916256158,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,9,0.9473684210526315,0.9852216748768473,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,10,0.9482758620689655,0.9940546967895363,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,11,0.9137931034482759,0.9869203329369798,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,12,0.9310344827586207,0.9845422116527942,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,13,0.8947368421052632,0.9852216748768473,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.11757810000563
8,quantum/CNOT-kernel-SVM,quantum,14,0.8947368421052632,0.9605911330049262,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",35.11757810000563
8,control/IQP-no-entangle,control,0,0.8620689655172413,0.9595719381688467,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,1,0.9310344827586207,0.990487514863258,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,2,0.9310344827586207,0.9857312722948871,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,3,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,4,0.9122807017543859,0.9839901477832513,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,5,0.9482758620689655,0.9892984542211654,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,6,0.8620689655172413,0.9678953626634957,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,7,0.896551724137931,0.9833531510107016,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,8,0.9298245614035088,0.9926108374384236,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,9,0.9473684210526315,0.9852216748768473,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,10,0.9482758620689655,0.9916765755053508,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,11,0.9482758620689655,0.990487514863258,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,12,0.9655172413793104,0.9857312722948871,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/IQP-no-entangle,control,13,0.9122807017543859,0.9864532019704433,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.41394140000921
8,control/IQP-no-entangle,control,14,0.8771929824561403,0.9655172413793104,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.41394140000921
8,control/PCA-matched-RBF,control,0,0.8448275862068966,0.9571938168846612,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.376712500001304
8,control/PCA-matched-RBF,control,1,0.9137931034482759,0.9797859690844233,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,2,0.9482758620689655,0.9833531510107015,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,3,0.9298245614035088,0.9938423645320197,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.376712500001304
8,control/PCA-matched-RBF,control,4,0.9298245614035088,0.9839901477832512,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,5,0.896551724137931,0.9869203329369798,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.376712500001304
8,control/PCA-matched-RBF,control,6,0.8793103448275862,0.9690844233055885,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,7,0.9137931034482759,0.9809750297265161,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,8,0.8771929824561403,0.9926108374384236,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.376712500001304
8,control/PCA-matched-RBF,control,9,0.9298245614035088,0.9901477832512315,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,10,0.9310344827586207,0.990487514863258,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,11,0.896551724137931,0.9631391200951248,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.376712500001304
8,control/PCA-matched-RBF,control,12,0.9482758620689655,0.9881093935790725,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.376712500001304
8,control/PCA-matched-RBF,control,13,0.9298245614035088,0.9876847290640394,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.376712500001304
8,control/PCA-matched-RBF,control,14,0.9122807017543859,0.9655172413793103,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.376712500001304
8,control/PCA-matched-linear,control,0,0.8793103448275862,0.9619500594530321,"{""clf__C"": 10.0}",11.294320999993943
8,control/PCA-matched-linear,control,1,0.9310344827586207,0.9667063020214031,"{""clf__C"": 1.0}",11.294320999993943
8,control/PCA-matched-linear,control,2,0.9310344827586207,0.9774078478002378,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,3,0.9298245614035088,0.9938423645320197,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,4,0.9122807017543859,0.9839901477832512,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,5,0.9655172413793104,0.9952437574316291,"{""clf__C"": 1.0}",11.294320999993943
8,control/PCA-matched-linear,control,6,0.8448275862068966,0.9655172413793103,"{""clf__C"": 10.0}",11.294320999993943
8,control/PCA-matched-linear,control,7,0.896551724137931,0.9809750297265161,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,8,0.9473684210526315,0.9926108374384236,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,9,0.9473684210526315,0.9901477832512315,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,10,0.9482758620689655,0.9892984542211652,"{""clf__C"": 10.0}",11.294320999993943
8,control/PCA-matched-linear,control,11,0.896551724137931,0.980975029726516,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,12,0.9655172413793104,0.9869203329369798,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,13,0.9298245614035088,0.9864532019704433,"{""clf__C"": 0.1}",11.294320999993943
8,control/PCA-matched-linear,control,14,0.8947368421052632,0.9716748768472906,"{""clf__C"": 0.1}",11.294320999993943
8,control/logeuclid-TS+LR,control,0,0.9137931034482759,0.9750297265160524,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,1,0.9310344827586207,0.9655172413793104,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,2,0.9310344827586207,0.9892984542211652,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,3,0.9298245614035088,0.9913793103448275,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,4,0.9473684210526315,0.9913793103448275,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,5,0.9655172413793104,0.9976218787158145,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,6,0.9137931034482759,0.9750297265160524,"{""clf__C"": 1.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,7,0.8793103448275862,0.958382877526754,"{""clf__C"": 0.1}",10.7405768000026
8,control/logeuclid-TS+LR,control,8,0.9298245614035088,0.9926108374384237,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,9,0.9122807017543859,0.9901477832512315,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,10,0.9482758620689655,0.9976218787158144,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,11,0.9310344827586207,0.9702734839476813,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,12,0.9310344827586207,0.9928656361474435,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,13,0.9122807017543859,0.9876847290640394,"{""clf__C"": 10.0}",10.7405768000026
8,control/logeuclid-TS+LR,control,14,0.9122807017543859,0.9864532019704434,"{""clf__C"": 10.0}",10.7405768000026
9,classical/logvar+LDA,classical,0,0.8275862068965517,0.9227110582639715,{},0.13191189999633934
9,classical/logvar+LDA,classical,1,0.7758620689655172,0.8668252080856125,{},0.13191189999633934
9,classical/logvar+LDA,classical,2,0.896551724137931,0.9286563614744352,{},0.13191189999633934
9,classical/logvar+LDA,classical,3,0.7368421052631579,0.8177339901477833,{},0.13191189999633934
9,classical/logvar+LDA,classical,4,0.7368421052631579,0.8583743842364533,{},0.13191189999633934
9,classical/logvar+LDA,classical,5,0.8103448275862069,0.9036860879904876,{},0.13191189999633934
9,classical/logvar+LDA,classical,6,0.7586206896551724,0.8394768133174791,{},0.13191189999633934
9,classical/logvar+LDA,classical,7,0.8103448275862069,0.9179548156956004,{},0.13191189999633934
9,classical/logvar+LDA,classical,8,0.7543859649122807,0.8620689655172413,{},0.13191189999633934
9,classical/logvar+LDA,classical,9,0.8421052631578947,0.833743842364532,{},0.13191189999633934
9,classical/logvar+LDA,classical,10,0.7586206896551724,0.802615933412604,{},0.13191189999633934
9,classical/logvar+LDA,classical,11,0.8275862068965517,0.8787158145065398,{},0.13191189999633934
9,classical/logvar+LDA,classical,12,0.8620689655172413,0.8929845422116528,{},0.13191189999633934
9,classical/logvar+LDA,classical,13,0.8070175438596491,0.8916256157635468,{},0.13191189999633934
9,classical/logvar+LDA,classical,14,0.8245614035087719,0.9051724137931035,{},0.13191189999633934
9,classical/CSP+LDA,classical,0,0.9310344827586207,0.9583828775267538,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,1,0.7586206896551724,0.8941736028537456,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,2,0.9137931034482759,0.9560047562425684,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,3,0.6842105263157895,0.8115763546798029,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,4,0.8070175438596491,0.8780788177339901,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,5,0.8793103448275862,0.9322235434007135,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,6,0.7758620689655172,0.8573127229488704,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,7,0.7931034482758621,0.8834720570749108,"{""csp__nfilter"": 2}",9.65415309999662
9,classical/CSP+LDA,classical,8,0.8421052631578947,0.9334975369458128,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,9,0.7719298245614035,0.8497536945812809,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,10,0.7586206896551724,0.7990487514863258,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/CSP+LDA,classical,11,0.7931034482758621,0.9381688466111772,"{""csp__nfilter"": 2}",9.65415309999662
9,classical/CSP+LDA,classical,12,0.8620689655172413,0.9595719381688467,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,13,0.8421052631578947,0.9310344827586207,"{""csp__nfilter"": 6}",9.65415309999662
9,classical/CSP+LDA,classical,14,0.8070175438596491,0.8916256157635468,"{""csp__nfilter"": 4}",9.65415309999662
9,classical/MDM,classical,0,0.7931034482758621,0.8870392390011891,{},1.1762377999984892
