subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
17,quantum/QRE-RBF-SVM,quantum,1,0.525,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,2,0.425,0.5249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,3,0.45,0.44000000000000006,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,4,0.575,0.5900000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,5,0.55,0.555,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,6,0.475,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,7,0.525,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,8,0.5,0.49,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,9,0.525,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,10,0.525,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,11,0.55,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,12,0.575,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,13,0.475,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-SVM,quantum,14,0.55,0.5874999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.26206560000173
17,quantum/QRE-RBF-ref-SVM,quantum,0,0.5,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,1,0.35,0.36,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,2,0.525,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,3,0.55,0.525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,4,0.55,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,5,0.5,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,7,0.5,0.48500000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,8,0.475,0.4975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,9,0.525,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,10,0.55,0.5275000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,11,0.55,0.5975000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,12,0.55,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,13,0.425,0.5349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/QRE-RBF-ref-SVM,quantum,14,0.675,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.56758230000014
17,quantum/IQP-kernel-SVM,quantum,0,0.35,0.275,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,1,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,2,0.575,0.5674999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,3,0.45,0.46249999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,4,0.6,0.6749999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,5,0.45,0.48999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,6,0.325,0.36000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,7,0.525,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,8,0.575,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,9,0.55,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,10,0.6,0.6799999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,11,0.525,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,12,0.625,0.705,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,13,0.425,0.3225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/IQP-kernel-SVM,quantum,14,0.475,0.48750000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.95591219999915
17,quantum/CNOT-kernel-SVM,quantum,0,0.4,0.3675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,1,0.4,0.43749999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,2,0.525,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,4,0.625,0.6399999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,5,0.425,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,6,0.625,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,7,0.5,0.4625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,8,0.625,0.5800000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,9,0.45,0.5075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,10,0.7,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,11,0.45,0.5349999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,12,0.475,0.5175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,13,0.375,0.295,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,quantum/CNOT-kernel-SVM,quantum,14,0.375,0.33,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.57653570000002
17,control/IQP-no-entangle,control,0,0.325,0.29500000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,1,0.425,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,2,0.5,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,3,0.35,0.345,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,4,0.55,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,5,0.4,0.415,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,6,0.55,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,7,0.575,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,8,0.575,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,9,0.475,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,10,0.6,0.625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,11,0.575,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,12,0.45,0.45499999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,13,0.35,0.27249999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/IQP-no-entangle,control,14,0.45,0.43,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.72803529999874
17,control/PCA-matched-RBF,control,0,0.45,0.45249999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,1,0.55,0.56,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,2,0.675,0.6575,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,3,0.425,0.4725,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,4,0.575,0.5775,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.655709200000274
17,control/PCA-matched-RBF,control,5,0.5,0.48750000000000004,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,6,0.525,0.5249999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,7,0.55,0.6224999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.655709200000274
17,control/PCA-matched-RBF,control,8,0.575,0.6050000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,9,0.45,0.46499999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.655709200000274
17,control/PCA-matched-RBF,control,10,0.625,0.6224999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,11,0.5,0.53,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.655709200000274
17,control/PCA-matched-RBF,control,12,0.55,0.5575,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,13,0.525,0.43,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-RBF,control,14,0.45,0.4975,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",31.655709200000274
17,control/PCA-matched-linear,control,0,0.5,0.43249999999999994,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,1,0.6,0.7,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,2,0.55,0.55,"{""clf__C"": 10.0}",11.446412499999497
17,control/PCA-matched-linear,control,3,0.575,0.495,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,4,0.575,0.625,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,5,0.425,0.4525,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,6,0.5,0.52,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,7,0.5,0.6175,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,8,0.575,0.66,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,9,0.375,0.455,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,10,0.625,0.6375,"{""clf__C"": 1.0}",11.446412499999497
17,control/PCA-matched-linear,control,11,0.575,0.55,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,12,0.525,0.53,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,13,0.525,0.4575,"{""clf__C"": 0.1}",11.446412499999497
17,control/PCA-matched-linear,control,14,0.5,0.5349999999999999,"{""clf__C"": 10.0}",11.446412499999497
17,control/logeuclid-TS+LR,control,0,0.575,0.52,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,1,0.475,0.52,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,2,0.575,0.5925,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,3,0.5,0.42999999999999994,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,4,0.525,0.585,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,5,0.55,0.55,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,6,0.425,0.5449999999999999,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,7,0.525,0.6025,"{""clf__C"": 10.0}",10.356140300000334
17,control/logeuclid-TS+LR,control,8,0.5,0.44250000000000006,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,9,0.5,0.49,"{""clf__C"": 10.0}",10.356140300000334
17,control/logeuclid-TS+LR,control,10,0.375,0.4175,"{""clf__C"": 10.0}",10.356140300000334
17,control/logeuclid-TS+LR,control,11,0.5,0.5525,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,12,0.55,0.5175,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,13,0.45,0.46499999999999997,"{""clf__C"": 0.1}",10.356140300000334
17,control/logeuclid-TS+LR,control,14,0.675,0.685,"{""clf__C"": 0.1}",10.356140300000334
17,control/riemann-kernel-SVM,control,0,0.525,0.575,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,1,0.55,0.5774999999999999,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,2,0.5,0.5399999999999999,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,3,0.55,0.5249999999999999,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,4,0.45,0.5275,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,5,0.525,0.5875,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,6,0.6,0.6675,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,7,0.55,0.5800000000000001,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,8,0.55,0.575,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,9,0.6,0.615,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,10,0.475,0.525,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,11,0.65,0.675,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,12,0.55,0.595,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,13,0.55,0.55,"{""clf__C"": 10.0}",11.795005299998593
17,control/riemann-kernel-SVM,control,14,0.7,0.74,"{""clf__C"": 10.0}",11.795005299998593
17,control/logeuclid-kernel-SVM,control,0,0.575,0.6174999999999999,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,1,0.575,0.5975,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,2,0.575,0.5549999999999999,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,3,0.525,0.5075000000000001,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,4,0.475,0.5599999999999999,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,5,0.5,0.5625,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,6,0.7,0.68,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,7,0.625,0.645,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,8,0.45,0.5575,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,9,0.55,0.645,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,10,0.525,0.5549999999999999,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,11,0.65,0.66,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,12,0.525,0.555,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,13,0.525,0.5425,"{""clf__C"": 10.0}",11.610667599999942
17,control/logeuclid-kernel-SVM,control,14,0.675,0.7150000000000001,"{""clf__C"": 10.0}",11.610667599999942
18,classical/logvar+LDA,classical,0,0.425,0.395,{},0.11836469999980181
18,classical/logvar+LDA,classical,1,0.5,0.6100000000000001,{},0.11836469999980181
18,classical/logvar+LDA,classical,2,0.55,0.54,{},0.11836469999980181
18,classical/logvar+LDA,classical,3,0.625,0.7125,{},0.11836469999980181
18,classical/logvar+LDA,classical,4,0.6,0.6375,{},0.11836469999980181
18,classical/logvar+LDA,classical,5,0.55,0.6525,{},0.11836469999980181
18,classical/logvar+LDA,classical,6,0.6,0.6025,{},0.11836469999980181
18,classical/logvar+LDA,classical,7,0.475,0.47250000000000003,{},0.11836469999980181
18,classical/logvar+LDA,classical,8,0.575,0.5475,{},0.11836469999980181
18,classical/logvar+LDA,classical,9,0.525,0.5349999999999999,{},0.11836469999980181
18,classical/logvar+LDA,classical,10,0.65,0.6325000000000001,{},0.11836469999980181
18,classical/logvar+LDA,classical,11,0.55,0.5925,{},0.11836469999980181
18,classical/logvar+LDA,classical,12,0.4,0.485,{},0.11836469999980181
18,classical/logvar+LDA,classical,13,0.55,0.595,{},0.11836469999980181
18,classical/logvar+LDA,classical,14,0.525,0.5775,{},0.11836469999980181
18,classical/CSP+LDA,classical,0,0.7,0.7474999999999999,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,1,0.575,0.6799999999999999,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,2,0.775,0.7975000000000001,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,3,0.55,0.51,"{""csp__nfilter"": 2}",9.538390300000174
18,classical/CSP+LDA,classical,4,0.725,0.7799999999999999,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,5,0.6,0.6625,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,6,0.625,0.5925,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,7,0.775,0.755,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,8,0.7,0.7250000000000001,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,9,0.725,0.785,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,10,0.7,0.785,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/CSP+LDA,classical,11,0.75,0.8075000000000001,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,12,0.7,0.78,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,13,0.625,0.7475,"{""csp__nfilter"": 6}",9.538390300000174
18,classical/CSP+LDA,classical,14,0.725,0.7825,"{""csp__nfilter"": 4}",9.538390300000174
18,classical/MDM,classical,0,0.475,0.465,{},1.1827809999995225
18,classical/MDM,classical,1,0.5,0.59,{},1.1827809999995225
18,classical/MDM,classical,2,0.725,0.75,{},1.1827809999995225
18,classical/MDM,classical,3,0.675,0.7225,{},1.1827809999995225
18,classical/MDM,classical,4,0.725,0.82,{},1.1827809999995225
18,classical/MDM,classical,5,0.675,0.675,{},1.1827809999995225
18,classical/MDM,classical,6,0.575,0.6475,{},1.1827809999995225
18,classical/MDM,classical,7,0.525,0.5149999999999999,{},1.1827809999995225
18,classical/MDM,classical,8,0.7,0.7150000000000001,{},1.1827809999995225
18,classical/MDM,classical,9,0.625,0.685,{},1.1827809999995225
18,classical/MDM,classical,10,0.675,0.7725,{},1.1827809999995225
18,classical/MDM,classical,11,0.625,0.7150000000000001,{},1.1827809999995225
18,classical/MDM,classical,12,0.5,0.5825,{},1.1827809999995225
18,classical/MDM,classical,13,0.65,0.6675,{},1.1827809999995225
18,classical/MDM,classical,14,0.65,0.7025,{},1.1827809999995225
18,classical/TS+LR,classical,0,0.65,0.755,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,1,0.6,0.715,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,2,0.75,0.825,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,3,0.7,0.74,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,4,0.7,0.735,"{""clf__C"": 1.0}",11.374570000001768
18,classical/TS+LR,classical,5,0.525,0.6525000000000001,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,6,0.475,0.6025,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,7,0.6,0.635,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,8,0.725,0.75,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,9,0.75,0.8899999999999999,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,10,0.725,0.74,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,11,0.65,0.7050000000000001,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,12,0.65,0.8225,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,13,0.65,0.7949999999999999,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+LR,classical,14,0.725,0.7675000000000001,"{""clf__C"": 0.1}",11.374570000001768
18,classical/TS+RBF-SVM,classical,0,0.675,0.7425,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,1,0.55,0.7125,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,2,0.65,0.775,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,3,0.625,0.685,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,4,0.75,0.8474999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,5,0.65,0.62,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,6,0.575,0.655,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,7,0.6,0.685,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,8,0.675,0.7825,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,9,0.775,0.88,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,10,0.7,0.7175,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.11877199999981
18,classical/TS+RBF-SVM,classical,11,0.65,0.6625,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,12,0.65,0.7725,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,13,0.725,0.8099999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.11877199999981
18,classical/TS+RBF-SVM,classical,14,0.675,0.7899999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.11877199999981
18,quantum/HS-overlap-SVM,quantum,0,0.65,0.6525000000000001,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,1,0.55,0.6325000000000001,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,2,0.6,0.6799999999999999,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,3,0.6,0.6950000000000001,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,4,0.6,0.8049999999999999,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,5,0.65,0.745,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,6,0.6,0.6975,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,7,0.6,0.5774999999999999,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,8,0.475,0.655,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,9,0.625,0.6325000000000001,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,10,0.475,0.6275,"{""clf__C"": 0.1}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,11,0.6,0.6625,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,12,0.525,0.615,"{""clf__C"": 10.0}",10.48981620000086
18,quantum/HS-overlap-SVM,quantum,13,0.55,0.7025,"{""clf__C"": 0.1}",10.48981620000086
