subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
34,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 10.0}",5.007310700002563
34,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 10.0}",5.007310700002563
34,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 0.1}",5.007310700002563
34,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 1.0}",5.007310700002563
34,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,3,0.7777777777777778,0.7,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,4,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,6,1.0,1.0,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,8,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,11,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.173168000001169
34,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.173168000001169
34,control/logeuclid-TS+LR,control,14,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.173168000001169
35,classical/logvar+LDA,classical,0,0.5555555555555556,0.5499999999999999,{},0.0780268000016803
35,classical/logvar+LDA,classical,1,0.6666666666666666,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,2,0.7777777777777778,1.0,{},0.0780268000016803
35,classical/logvar+LDA,classical,3,0.6666666666666666,0.6499999999999999,{},0.0780268000016803
35,classical/logvar+LDA,classical,4,0.6666666666666666,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,5,0.7777777777777778,0.85,{},0.0780268000016803
35,classical/logvar+LDA,classical,6,0.8888888888888888,1.0,{},0.0780268000016803
35,classical/logvar+LDA,classical,7,0.6666666666666666,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,8,0.6666666666666666,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,9,0.4444444444444444,0.6,{},0.0780268000016803
35,classical/logvar+LDA,classical,10,0.6666666666666666,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,11,0.5555555555555556,0.7000000000000001,{},0.0780268000016803
35,classical/logvar+LDA,classical,12,0.6666666666666666,0.8500000000000001,{},0.0780268000016803
35,classical/logvar+LDA,classical,13,0.7777777777777778,0.8,{},0.0780268000016803
35,classical/logvar+LDA,classical,14,0.6666666666666666,0.85,{},0.0780268000016803
35,classical/CSP+LDA,classical,0,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",4.167793200002052
35,classical/CSP+LDA,classical,1,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,2,0.6666666666666666,0.8,"{""csp__nfilter"": 6}",4.167793200002052
35,classical/CSP+LDA,classical,3,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",4.167793200002052
35,classical/CSP+LDA,classical,4,0.7777777777777778,1.0,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,5,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,7,0.7777777777777778,0.85,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,8,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",4.167793200002052
35,classical/CSP+LDA,classical,9,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,10,0.6666666666666666,0.8,"{""csp__nfilter"": 6}",4.167793200002052
35,classical/CSP+LDA,classical,11,0.8888888888888888,0.95,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,12,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/CSP+LDA,classical,13,0.6666666666666666,0.9,"{""csp__nfilter"": 2}",4.167793200002052
35,classical/CSP+LDA,classical,14,0.6666666666666666,0.9,"{""csp__nfilter"": 4}",4.167793200002052
35,classical/MDM,classical,0,0.7777777777777778,1.0,{},0.5046891999991203
35,classical/MDM,classical,1,0.1111111111111111,0.15,{},0.5046891999991203
35,classical/MDM,classical,2,0.5555555555555556,0.55,{},0.5046891999991203
35,classical/MDM,classical,3,0.6666666666666666,0.85,{},0.5046891999991203
35,classical/MDM,classical,4,0.4444444444444444,0.4,{},0.5046891999991203
35,classical/MDM,classical,5,0.2222222222222222,0.5,{},0.5046891999991203
35,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.5046891999991203
35,classical/MDM,classical,7,0.5555555555555556,0.7,{},0.5046891999991203
35,classical/MDM,classical,8,0.7777777777777778,0.9,{},0.5046891999991203
35,classical/MDM,classical,9,0.7777777777777778,0.7500000000000001,{},0.5046891999991203
35,classical/MDM,classical,10,0.4444444444444444,0.35,{},0.5046891999991203
35,classical/MDM,classical,11,0.7777777777777778,0.85,{},0.5046891999991203
35,classical/MDM,classical,12,0.6666666666666666,0.8,{},0.5046891999991203
35,classical/MDM,classical,13,0.4444444444444444,0.45,{},0.5046891999991203
35,classical/MDM,classical,14,0.5555555555555556,0.75,{},0.5046891999991203
35,classical/TS+LR,classical,0,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.824566700001014
35,classical/TS+LR,classical,1,0.5555555555555556,0.85,"{""clf__C"": 10.0}",4.824566700001014
35,classical/TS+LR,classical,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.824566700001014
35,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,4,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.824566700001014
35,classical/TS+LR,classical,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,6,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.824566700001014
35,classical/TS+LR,classical,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.824566700001014
35,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.824566700001014
35,classical/TS+LR,classical,9,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,10,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.824566700001014
35,classical/TS+LR,classical,12,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,13,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+LR,classical,14,0.8888888888888888,0.75,"{""clf__C"": 1.0}",4.824566700001014
35,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,4,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.326673100000336
35,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.326673100000336
35,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",13.326673100000336
35,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.1999999999999999,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.85,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,9,0.6666666666666666,0.55,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.4999999999999999,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",3.9436218999981065
35,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.9436218999981065
35,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 10.0}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 10.0}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.5,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",5.356864699999278
35,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.356864699999278
35,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,1,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.858001699998567
35,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.858001699998567
35,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,1,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.43508920000022
35,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.43508920000022
35,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,1,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,7,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.937238999998954
35,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.937238999998954
35,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,5,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.60334409999996
35,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.60334409999996
35,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,1,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,10,0.2222222222222222,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,13,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.73647609999898
35,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.73647609999898
35,control/IQP-no-entangle,control,0,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.309837799999517
35,control/IQP-no-entangle,control,1,0.2222222222222222,0.2499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.309837799999517
35,control/IQP-no-entangle,control,2,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.309837799999517
