subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.85,0.89,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.9,0.975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.925,0.94,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,14,0.775,0.8925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/IQP-kernel-SVM,quantum,0,0.675,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,1,0.65,0.67,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,2,0.7,0.7775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,3,0.65,0.7275,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,4,0.825,0.9275,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,5,0.75,0.8025,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,6,0.725,0.7549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,7,0.7,0.7475,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,8,0.775,0.8125,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,9,0.8,0.8999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,10,0.675,0.7374999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,11,0.75,0.8425,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,12,0.775,0.865,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,13,0.675,0.7974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,14,0.7,0.7775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/CNOT-kernel-SVM,quantum,0,0.625,0.7224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,1,0.7,0.7949999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,2,0.7,0.8475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,3,0.725,0.725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,4,0.85,0.9225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,5,0.675,0.8075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,6,0.7,0.7625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,7,0.625,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,8,0.8,0.8625,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,9,0.825,0.91,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,10,0.7,0.705,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,11,0.825,0.91,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,12,0.8,0.8925000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,13,0.675,0.7375,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,14,0.675,0.7575,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,control/IQP-no-entangle,control,0,0.65,0.7575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,1,0.75,0.8075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,2,0.75,0.8374999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,3,0.675,0.735,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,4,0.875,0.94,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,5,0.725,0.8175000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,6,0.7,0.7675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,7,0.625,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,8,0.75,0.8374999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,9,0.825,0.9225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,10,0.675,0.6924999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,11,0.825,0.9075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,12,0.775,0.895,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,13,0.675,0.7725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,14,0.7,0.7725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/PCA-matched-RBF,control,0,0.7,0.7975,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,1,0.65,0.7725,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,2,0.8,0.86,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,3,0.65,0.7525,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.96289119999983
3,control/PCA-matched-RBF,control,4,0.875,0.925,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,5,0.725,0.7825,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,6,0.675,0.7575000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,7,0.65,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,8,0.7,0.835,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,9,0.825,0.9075,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,10,0.7,0.715,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,11,0.8,0.875,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,12,0.8,0.9175,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,13,0.75,0.8049999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,14,0.7,0.7875000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-linear,control,0,0.725,0.7675000000000001,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,1,0.725,0.7749999999999999,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,2,0.8,0.8524999999999999,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,3,0.65,0.785,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,4,0.9,0.945,"{""clf__C"": 0.1}",11.699199599999702
3,control/PCA-matched-linear,control,5,0.75,0.815,"{""clf__C"": 10.0}",11.699199599999702
3,control/PCA-matched-linear,control,6,0.725,0.8275,"{""clf__C"": 0.1}",11.699199599999702
3,control/PCA-matched-linear,control,7,0.6,0.6975,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,8,0.725,0.8374999999999999,"{""clf__C"": 0.1}",11.699199599999702
3,control/PCA-matched-linear,control,9,0.825,0.915,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,10,0.65,0.7125,"{""clf__C"": 10.0}",11.699199599999702
3,control/PCA-matched-linear,control,11,0.8,0.8975000000000001,"{""clf__C"": 0.1}",11.699199599999702
3,control/PCA-matched-linear,control,12,0.775,0.8825000000000001,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,13,0.725,0.8049999999999999,"{""clf__C"": 0.1}",11.699199599999702
3,control/PCA-matched-linear,control,14,0.675,0.7475,"{""clf__C"": 1.0}",11.699199599999702
3,control/logeuclid-TS+LR,control,0,0.7,0.7725,"{""clf__C"": 1.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,1,0.775,0.8425,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,2,0.8,0.9025,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,3,0.75,0.8675,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,4,0.9,0.9525,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,5,0.7,0.81,"{""clf__C"": 1.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,6,0.825,0.895,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,7,0.7,0.79,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,8,0.825,0.845,"{""clf__C"": 1.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,9,0.825,0.9275,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,10,0.675,0.7500000000000001,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,11,0.825,0.925,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,12,0.725,0.865,"{""clf__C"": 1.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,13,0.775,0.88,"{""clf__C"": 10.0}",9.96179200000006
3,control/logeuclid-TS+LR,control,14,0.8,0.8400000000000001,"{""clf__C"": 10.0}",9.96179200000006
3,control/riemann-kernel-SVM,control,0,0.8,0.8875,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,1,0.75,0.8724999999999999,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,2,0.825,0.8975,"{""clf__C"": 10.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,3,0.775,0.8975,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,4,0.8,0.895,"{""clf__C"": 10.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,5,0.8,0.865,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,6,0.775,0.86,"{""clf__C"": 10.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,7,0.725,0.78,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,8,0.8,0.915,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,9,0.825,0.9425,"{""clf__C"": 10.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,10,0.7,0.78,"{""clf__C"": 10.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,11,0.825,0.905,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,12,0.9,0.9525,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,13,0.75,0.8725,"{""clf__C"": 1.0}",12.026815399999576
3,control/riemann-kernel-SVM,control,14,0.8,0.8925000000000001,"{""clf__C"": 10.0}",12.026815399999576
3,control/logeuclid-kernel-SVM,control,0,0.825,0.8875,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,1,0.775,0.8625,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,2,0.85,0.9125,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,3,0.8,0.9075,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,4,0.825,0.9075,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,5,0.775,0.8525,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,6,0.8,0.905,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,7,0.675,0.79,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,8,0.825,0.9025,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,9,0.825,0.9425,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,10,0.8,0.8225,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,11,0.85,0.95,"{""clf__C"": 10.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,12,0.9,0.9675,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,13,0.8,0.8825000000000001,"{""clf__C"": 1.0}",11.396644500000548
3,control/logeuclid-kernel-SVM,control,14,0.775,0.9025,"{""clf__C"": 1.0}",11.396644500000548
4,classical/logvar+LDA,classical,0,0.6,0.67,{},0.1167470000000321
4,classical/logvar+LDA,classical,1,0.625,0.6875,{},0.1167470000000321
4,classical/logvar+LDA,classical,2,0.575,0.615,{},0.1167470000000321
4,classical/logvar+LDA,classical,3,0.675,0.6449999999999999,{},0.1167470000000321
4,classical/logvar+LDA,classical,4,0.55,0.6525,{},0.1167470000000321
4,classical/logvar+LDA,classical,5,0.6,0.6025,{},0.1167470000000321
4,classical/logvar+LDA,classical,6,0.475,0.5425,{},0.1167470000000321
4,classical/logvar+LDA,classical,7,0.5,0.5375000000000001,{},0.1167470000000321
4,classical/logvar+LDA,classical,8,0.525,0.535,{},0.1167470000000321
4,classical/logvar+LDA,classical,9,0.725,0.8300000000000001,{},0.1167470000000321
4,classical/logvar+LDA,classical,10,0.625,0.6975,{},0.1167470000000321
4,classical/logvar+LDA,classical,11,0.575,0.555,{},0.1167470000000321
4,classical/logvar+LDA,classical,12,0.55,0.5874999999999999,{},0.1167470000000321
4,classical/logvar+LDA,classical,13,0.65,0.7050000000000001,{},0.1167470000000321
4,classical/logvar+LDA,classical,14,0.7,0.72,{},0.1167470000000321
4,classical/CSP+LDA,classical,0,0.825,0.8625,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,1,0.85,0.92,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,2,0.7,0.8724999999999999,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,3,0.7,0.845,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,4,0.825,0.8375,"{""csp__nfilter"": 6}",9.0037925000006
4,classical/CSP+LDA,classical,5,0.775,0.835,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,6,0.625,0.7575,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,7,0.7,0.7775000000000001,"{""csp__nfilter"": 6}",9.0037925000006
4,classical/CSP+LDA,classical,8,0.825,0.895,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,9,0.925,0.9725,"{""csp__nfilter"": 6}",9.0037925000006
4,classical/CSP+LDA,classical,10,0.825,0.8524999999999999,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,11,0.725,0.8125,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,12,0.8,0.945,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,13,0.85,0.945,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/CSP+LDA,classical,14,0.7,0.7349999999999999,"{""csp__nfilter"": 4}",9.0037925000006
4,classical/MDM,classical,0,0.775,0.8775,{},1.1681502000001274
4,classical/MDM,classical,1,0.9,0.9575,{},1.1681502000001274
4,classical/MDM,classical,2,0.6,0.76,{},1.1681502000001274
4,classical/MDM,classical,3,0.575,0.73,{},1.1681502000001274
4,classical/MDM,classical,4,0.75,0.8175,{},1.1681502000001274
4,classical/MDM,classical,5,0.7,0.8099999999999999,{},1.1681502000001274
4,classical/MDM,classical,6,0.6,0.6225,{},1.1681502000001274
4,classical/MDM,classical,7,0.75,0.8375,{},1.1681502000001274
4,classical/MDM,classical,8,0.8,0.88,{},1.1681502000001274
4,classical/MDM,classical,9,0.775,0.9025,{},1.1681502000001274
4,classical/MDM,classical,10,0.775,0.8425,{},1.1681502000001274
4,classical/MDM,classical,11,0.65,0.7424999999999999,{},1.1681502000001274
4,classical/MDM,classical,12,0.75,0.885,{},1.1681502000001274
4,classical/MDM,classical,13,0.775,0.88,{},1.1681502000001274
4,classical/MDM,classical,14,0.75,0.7775,{},1.1681502000001274
4,classical/TS+LR,classical,0,0.725,0.82,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,1,0.875,0.9425,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,2,0.775,0.8250000000000001,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,3,0.75,0.82,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,4,0.825,0.875,"{""clf__C"": 1.0}",10.738634899999852
4,classical/TS+LR,classical,5,0.775,0.8125,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,6,0.675,0.82,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,7,0.7,0.8200000000000001,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,8,0.8,0.88,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,9,0.85,0.9250000000000002,"{""clf__C"": 1.0}",10.738634899999852
4,classical/TS+LR,classical,10,0.75,0.8200000000000001,"{""clf__C"": 1.0}",10.738634899999852
4,classical/TS+LR,classical,11,0.7,0.835,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,12,0.775,0.875,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,13,0.825,0.9025,"{""clf__C"": 0.1}",10.738634899999852
4,classical/TS+LR,classical,14,0.75,0.725,"{""clf__C"": 1.0}",10.738634899999852
4,classical/TS+RBF-SVM,classical,0,0.725,0.8424999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,1,0.875,0.955,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,2,0.725,0.84,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",29.15693569999985
4,classical/TS+RBF-SVM,classical,3,0.775,0.8450000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,4,0.825,0.8625,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",29.15693569999985
4,classical/TS+RBF-SVM,classical,5,0.825,0.8575,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",29.15693569999985
4,classical/TS+RBF-SVM,classical,6,0.725,0.8175,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,7,0.7,0.8075,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,8,0.775,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,9,0.875,0.975,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,10,0.8,0.8999999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",29.15693569999985
4,classical/TS+RBF-SVM,classical,11,0.8,0.905,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,12,0.8,0.8849999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,13,0.8,0.8825,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,classical/TS+RBF-SVM,classical,14,0.675,0.765,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",29.15693569999985
4,quantum/HS-overlap-SVM,quantum,0,0.675,0.8500000000000001,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,1,0.625,0.7074999999999999,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,2,0.55,0.6675,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,3,0.525,0.56,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,4,0.675,0.6975,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,5,0.55,0.6775,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,6,0.475,0.51,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,7,0.575,0.555,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,8,0.675,0.7875000000000001,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,9,0.625,0.7549999999999999,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,10,0.625,0.6824999999999999,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,11,0.6,0.6075,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,12,0.65,0.7675000000000001,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,13,0.525,0.5925,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/HS-overlap-SVM,quantum,14,0.55,0.565,"{""clf__C"": 0.1}",9.714877200000046
4,quantum/Fidelity-SVM,quantum,0,0.85,0.8724999999999999,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,1,0.75,0.875,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,2,0.6,0.84,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,3,0.65,0.7749999999999999,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,4,0.7,0.79,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,5,0.725,0.8250000000000001,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,6,0.7,0.7600000000000001,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,7,0.7,0.7025,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,8,0.775,0.855,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,9,0.875,0.9625,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,10,0.825,0.885,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,11,0.65,0.82,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,12,0.75,0.91,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,13,0.75,0.835,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/Fidelity-SVM,quantum,14,0.625,0.7099999999999999,"{""clf__C"": 10.0}",22.35376449999967
4,quantum/HS-RBF-SVM,quantum,0,0.6,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,1,0.725,0.77,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,2,0.625,0.7225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,3,0.575,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,4,0.775,0.825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,5,0.65,0.6825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,6,0.575,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,7,0.675,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,8,0.725,0.8300000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,9,0.65,0.775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
4,quantum/HS-RBF-SVM,quantum,10,0.775,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.02252080000017
