subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
30,quantum/Fidelity-ref-SVM,quantum,10,0.675,0.6950000000000001,"{""clf__C"": 10.0}",28.972285699999702
30,quantum/Fidelity-ref-SVM,quantum,11,0.625,0.7424999999999999,"{""clf__C"": 10.0}",28.972285699999702
30,quantum/Fidelity-ref-SVM,quantum,12,0.775,0.835,"{""clf__C"": 10.0}",28.972285699999702
30,quantum/Fidelity-ref-SVM,quantum,13,0.675,0.7050000000000001,"{""clf__C"": 10.0}",28.972285699999702
30,quantum/Fidelity-ref-SVM,quantum,14,0.65,0.7225,"{""clf__C"": 10.0}",28.972285699999702
30,quantum/HS-RBF-ref-SVM,quantum,0,0.7,0.7425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,1,0.775,0.81,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,2,0.65,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,3,0.65,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,4,0.625,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,5,0.725,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,6,0.7,0.6375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,7,0.725,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,8,0.65,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,9,0.675,0.7575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,10,0.575,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,11,0.675,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,12,0.675,0.7049999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,13,0.575,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/HS-RBF-ref-SVM,quantum,14,0.65,0.6875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.15879010000026
30,quantum/Bures-RBF-ref-SVM,quantum,0,0.675,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,1,0.775,0.83,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,2,0.7,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,3,0.6,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,4,0.675,0.72,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,5,0.725,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,6,0.6,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,7,0.75,0.8124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,8,0.675,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,9,0.675,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,10,0.6,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,11,0.65,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,12,0.675,0.8125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,13,0.625,0.6725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/Bures-RBF-ref-SVM,quantum,14,0.625,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.46054379999987
30,quantum/QRE-RBF-SVM,quantum,0,0.65,0.7550000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,1,0.75,0.825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,2,0.625,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,3,0.675,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,4,0.7,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,5,0.675,0.715,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,6,0.575,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,7,0.7,0.7400000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,8,0.7,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,9,0.725,0.7100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,10,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,11,0.625,0.7225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,12,0.7,0.76,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,13,0.725,0.7224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-SVM,quantum,14,0.65,0.6725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.07405199999994
30,quantum/QRE-RBF-ref-SVM,quantum,0,0.65,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,1,0.775,0.8350000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,2,0.7,0.7350000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,3,0.6,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,4,0.7,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,5,0.725,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,6,0.65,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,7,0.75,0.8124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,8,0.65,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,9,0.675,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,10,0.6,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,11,0.65,0.7474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,12,0.7,0.815,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,13,0.625,0.6699999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.936621700000615
30,quantum/QRE-RBF-ref-SVM,quantum,14,0.6,0.655,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.936621700000615
30,quantum/IQP-kernel-SVM,quantum,0,0.5,0.5399999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,1,0.5,0.5775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,2,0.45,0.4774999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,3,0.375,0.4025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,4,0.525,0.43500000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,5,0.55,0.5175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,6,0.45,0.495,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,7,0.525,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,8,0.45,0.345,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,9,0.525,0.5375000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,10,0.35,0.2925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,11,0.425,0.3975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,12,0.55,0.6175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,13,0.625,0.6975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/IQP-kernel-SVM,quantum,14,0.575,0.5075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.326199299999644
30,quantum/CNOT-kernel-SVM,quantum,0,0.85,0.8150000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,1,0.55,0.5875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,2,0.675,0.7224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,3,0.65,0.585,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,4,0.575,0.5275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,5,0.6,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,6,0.525,0.655,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,7,0.525,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,8,0.575,0.6425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.74,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,10,0.525,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,11,0.7,0.8025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,12,0.6,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,13,0.675,0.645,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,quantum/CNOT-kernel-SVM,quantum,14,0.65,0.6699999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",36.62778470000012
30,control/IQP-no-entangle,control,0,0.6,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,1,0.425,0.4875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,2,0.7,0.6875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,3,0.6,0.5425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,4,0.6,0.63,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,5,0.6,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,6,0.525,0.6224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,7,0.55,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,8,0.55,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,9,0.625,0.6375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,10,0.45,0.48000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,11,0.575,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,12,0.575,0.605,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,13,0.625,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/IQP-no-entangle,control,14,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.51968989999841
30,control/PCA-matched-RBF,control,0,0.7,0.8125,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,1,0.725,0.7,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,2,0.65,0.6575000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,3,0.75,0.7474999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,4,0.625,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.72964250000041
30,control/PCA-matched-RBF,control,5,0.6,0.6725,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,6,0.6,0.6275,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,7,0.675,0.775,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,8,0.775,0.7725,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,9,0.675,0.705,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,10,0.575,0.5775,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,11,0.6,0.6425,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,12,0.625,0.7775,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.72964250000041
30,control/PCA-matched-RBF,control,13,0.775,0.78,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-RBF,control,14,0.675,0.6525000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.72964250000041
30,control/PCA-matched-linear,control,0,0.725,0.8225,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,1,0.675,0.7,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,2,0.725,0.6625000000000001,"{""clf__C"": 0.1}",11.68983069999922
30,control/PCA-matched-linear,control,3,0.7,0.7474999999999999,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,4,0.675,0.6749999999999999,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,5,0.625,0.65,"{""clf__C"": 10.0}",11.68983069999922
30,control/PCA-matched-linear,control,6,0.65,0.645,"{""clf__C"": 0.1}",11.68983069999922
30,control/PCA-matched-linear,control,7,0.775,0.81,"{""clf__C"": 0.1}",11.68983069999922
30,control/PCA-matched-linear,control,8,0.775,0.7525,"{""clf__C"": 0.1}",11.68983069999922
30,control/PCA-matched-linear,control,9,0.675,0.7024999999999999,"{""clf__C"": 0.1}",11.68983069999922
30,control/PCA-matched-linear,control,10,0.6,0.6400000000000001,"{""clf__C"": 10.0}",11.68983069999922
30,control/PCA-matched-linear,control,11,0.575,0.6375,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,12,0.65,0.7825,"{""clf__C"": 10.0}",11.68983069999922
30,control/PCA-matched-linear,control,13,0.8,0.7875000000000001,"{""clf__C"": 1.0}",11.68983069999922
30,control/PCA-matched-linear,control,14,0.7,0.7125,"{""clf__C"": 1.0}",11.68983069999922
30,control/logeuclid-TS+LR,control,0,0.6,0.7625,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,1,0.75,0.83,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,2,0.7,0.7575000000000001,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,3,0.65,0.7475,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,4,0.675,0.6950000000000001,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,5,0.65,0.7575000000000001,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,6,0.625,0.65,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,7,0.775,0.8125,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,8,0.675,0.7525,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,9,0.675,0.745,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,10,0.575,0.6225,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,11,0.65,0.7225,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,12,0.7,0.805,"{""clf__C"": 1.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,13,0.75,0.7749999999999999,"{""clf__C"": 10.0}",10.666674800000692
30,control/logeuclid-TS+LR,control,14,0.775,0.75,"{""clf__C"": 10.0}",10.666674800000692
30,control/riemann-kernel-SVM,control,0,0.65,0.7250000000000001,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,1,0.75,0.8250000000000001,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,2,0.725,0.7699999999999999,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,3,0.65,0.6825000000000001,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,4,0.725,0.745,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,5,0.725,0.7525,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,6,0.6,0.6525,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,7,0.75,0.7775000000000001,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,8,0.75,0.7675000000000001,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,9,0.8,0.8525,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,10,0.6,0.57,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,11,0.675,0.7324999999999999,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,12,0.675,0.7575,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,13,0.75,0.7275,"{""clf__C"": 10.0}",11.93059969999922
30,control/riemann-kernel-SVM,control,14,0.725,0.7274999999999999,"{""clf__C"": 10.0}",11.93059969999922
30,control/logeuclid-kernel-SVM,control,0,0.65,0.7175,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,1,0.725,0.8175,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,2,0.7,0.7949999999999999,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,3,0.625,0.6849999999999999,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,4,0.7,0.7375,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,5,0.675,0.7625000000000001,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,6,0.625,0.6675000000000001,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,7,0.75,0.7925,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,8,0.65,0.7425,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,9,0.8,0.8525,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,10,0.575,0.5875,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,11,0.7,0.77,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,12,0.625,0.75,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,13,0.75,0.7275,"{""clf__C"": 10.0}",11.813421700000617
30,control/logeuclid-kernel-SVM,control,14,0.75,0.74,"{""clf__C"": 10.0}",11.813421700000617
31,classical/logvar+LDA,classical,0,0.575,0.585,{},0.1146547999996983
31,classical/logvar+LDA,classical,1,0.725,0.7125,{},0.1146547999996983
31,classical/logvar+LDA,classical,2,0.55,0.6475,{},0.1146547999996983
31,classical/logvar+LDA,classical,3,0.675,0.7525,{},0.1146547999996983
31,classical/logvar+LDA,classical,4,0.65,0.6825,{},0.1146547999996983
31,classical/logvar+LDA,classical,5,0.675,0.7075,{},0.1146547999996983
31,classical/logvar+LDA,classical,6,0.6,0.5800000000000001,{},0.1146547999996983
31,classical/logvar+LDA,classical,7,0.575,0.6125,{},0.1146547999996983
31,classical/logvar+LDA,classical,8,0.6,0.6625000000000001,{},0.1146547999996983
31,classical/logvar+LDA,classical,9,0.625,0.735,{},0.1146547999996983
31,classical/logvar+LDA,classical,10,0.625,0.72,{},0.1146547999996983
31,classical/logvar+LDA,classical,11,0.525,0.59,{},0.1146547999996983
31,classical/logvar+LDA,classical,12,0.625,0.69,{},0.1146547999996983
31,classical/logvar+LDA,classical,13,0.75,0.74,{},0.1146547999996983
31,classical/logvar+LDA,classical,14,0.6,0.6199999999999999,{},0.1146547999996983
31,classical/CSP+LDA,classical,0,0.65,0.645,"{""csp__nfilter"": 6}",9.87682390000009
31,classical/CSP+LDA,classical,1,0.7,0.8324999999999999,"{""csp__nfilter"": 6}",9.87682390000009
31,classical/CSP+LDA,classical,2,0.675,0.7675000000000001,"{""csp__nfilter"": 6}",9.87682390000009
