subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
5,quantum/FB-HS-RBF-SVM,quantum,12,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.86353490000056
5,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",43.86353490000056
5,quantum/FB-HS-RBF-SVM,quantum,14,0.2222222222222222,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.86353490000056
5,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.895130700000664
5,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.895130700000664
5,quantum/FB-Bures-RBF-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,12,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",63.49755910000022
5,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",63.49755910000022
5,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",84.03984700000001
5,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",84.03984700000001
5,quantum/FB-QRE-RBF-SVM,quantum,0,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,12,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.414644399999816
5,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",50.414644399999816
5,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",68.1395739999989
5,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",68.1395739999989
5,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,1,0.8888888888888888,0.8,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,2,0.5555555555555556,0.7,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.4,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.8,"{""clf__C"": 1.0}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.35,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.65,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-riemann-kernel-SVM,control,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",44.68766170000163
5,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,1,0.8888888888888888,0.85,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,2,0.5555555555555556,0.85,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.45,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,4,0.5555555555555556,0.8,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.75,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.65,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,9,0.3333333333333333,0.5,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.55,"{""clf__C"": 1.0}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,12,0.4444444444444444,0.35,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,13,0.6666666666666666,0.65,"{""clf__C"": 0.1}",39.93269049999981
5,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.93269049999981
6,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.39999999999999997,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FBCSP+LDA,classical,1,0.4444444444444444,0.35,"{""perband__base__csp__nfilter"": 6}",42.616073700000925
6,classical/FBCSP+LDA,classical,2,0.5555555555555556,0.5,"{""perband__base__csp__nfilter"": 6}",42.616073700000925
6,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.8,"{""perband__base__csp__nfilter"": 4}",42.616073700000925
6,classical/FBCSP+LDA,classical,4,0.2222222222222222,0.30000000000000004,"{""perband__base__csp__nfilter"": 6}",42.616073700000925
6,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.5,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FBCSP+LDA,classical,6,0.3333333333333333,0.04999999999999999,"{""perband__base__csp__nfilter"": 4}",42.616073700000925
6,classical/FBCSP+LDA,classical,7,0.3333333333333333,0.2,"{""perband__base__csp__nfilter"": 6}",42.616073700000925
6,classical/FBCSP+LDA,classical,8,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 4}",42.616073700000925
6,classical/FBCSP+LDA,classical,9,0.5555555555555556,0.65,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FBCSP+LDA,classical,10,0.3333333333333333,0.25,"{""perband__base__csp__nfilter"": 6}",42.616073700000925
6,classical/FBCSP+LDA,classical,11,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.65,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FBCSP+LDA,classical,13,0.4444444444444444,0.35000000000000003,"{""perband__base__csp__nfilter"": 4}",42.616073700000925
6,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 2}",42.616073700000925
6,classical/FB-TS+LR,classical,0,0.6666666666666666,0.5,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,1,0.4444444444444444,0.3,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,2,0.4444444444444444,0.55,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,3,0.6666666666666666,0.5,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,4,0.3333333333333333,0.35,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0}",45.324352999999974
6,classical/FB-TS+LR,classical,6,0.2222222222222222,0.3,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,8,0.5555555555555556,0.8,"{""clf__C"": 10.0}",45.324352999999974
6,classical/FB-TS+LR,classical,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,10,0.5555555555555556,0.45,"{""clf__C"": 1.0}",45.324352999999974
6,classical/FB-TS+LR,classical,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,12,0.4444444444444444,0.3,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+LR,classical,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",45.324352999999974
6,classical/FB-TS+LR,classical,14,0.6666666666666666,0.75,"{""clf__C"": 0.1}",45.324352999999974
6,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,4,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,11,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,12,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",75.50294570000005
6,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.50294570000005
6,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.29999999999999993,"{""clf__C"": 10.0}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.375,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.525,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.525,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.09999999999999998,"{""clf__C"": 10.0}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.25,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",32.56565039999987
6,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.1111111111111111,0.15000000000000002,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.0,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",39.52038080000057
6,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",39.52038080000057
6,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.3,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",38.35087980000026
