subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
51,quantum/HS-overlap-SVM,quantum,3,0.475,0.46,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,4,0.65,0.7675,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,5,0.525,0.6975,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,6,0.475,0.56,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,7,0.6,0.7150000000000001,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,8,0.55,0.5275000000000001,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,9,0.525,0.5475,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,10,0.6,0.5575,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,11,0.55,0.6825,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,12,0.65,0.7024999999999999,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,13,0.55,0.4725,"{""clf__C"": 10.0}",8.935965700000452
51,quantum/HS-overlap-SVM,quantum,14,0.6,0.6275,"{""clf__C"": 0.1}",8.935965700000452
51,quantum/Fidelity-SVM,quantum,0,0.625,0.585,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,1,0.5,0.495,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,2,0.675,0.795,"{""clf__C"": 0.1}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,3,0.475,0.45,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,4,0.75,0.795,"{""clf__C"": 0.1}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,5,0.575,0.6775,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,6,0.625,0.6575000000000001,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,7,0.725,0.71,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,8,0.5,0.5375,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,9,0.625,0.5725,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,10,0.65,0.56,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,11,0.625,0.81,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,12,0.675,0.6900000000000001,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,13,0.55,0.48500000000000004,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/Fidelity-SVM,quantum,14,0.525,0.6225,"{""clf__C"": 10.0}",20.645538099999612
51,quantum/HS-RBF-SVM,quantum,0,0.525,0.4975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,1,0.475,0.45499999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,2,0.575,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,3,0.55,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,4,0.45,0.4725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,5,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,6,0.525,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,7,0.675,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,8,0.5,0.47250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,9,0.5,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,10,0.475,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,11,0.575,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,12,0.7,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,13,0.525,0.5275000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/HS-RBF-SVM,quantum,14,0.475,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.70696990000033
51,quantum/Bures-RBF-SVM,quantum,0,0.6,0.6700000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,1,0.475,0.46249999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,2,0.575,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,3,0.5,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,4,0.575,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,5,0.6,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,6,0.5,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,7,0.6,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,8,0.475,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,9,0.55,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,10,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,11,0.575,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,12,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,13,0.45,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/Bures-RBF-SVM,quantum,14,0.525,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",52.958761399999275
51,quantum/HS-overlap-ref-SVM,quantum,0,0.575,0.6025,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,1,0.6,0.49500000000000005,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,2,0.6,0.645,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,3,0.475,0.485,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,4,0.775,0.8500000000000001,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,5,0.625,0.6399999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,6,0.675,0.705,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,7,0.65,0.68,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,8,0.55,0.5700000000000001,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,9,0.625,0.6275,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,10,0.625,0.6175,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,11,0.625,0.7075,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,12,0.675,0.6699999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,13,0.425,0.41,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/HS-overlap-ref-SVM,quantum,14,0.675,0.6749999999999999,"{""clf__C"": 10.0}",10.026735199999166
51,quantum/Fidelity-ref-SVM,quantum,0,0.6,0.615,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,1,0.575,0.47500000000000003,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,2,0.525,0.6225,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,3,0.45,0.455,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,4,0.775,0.81,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,5,0.575,0.6275,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,6,0.625,0.6825,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,7,0.675,0.6599999999999999,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,8,0.475,0.5675,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,9,0.65,0.625,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,10,0.6,0.63,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,11,0.625,0.7350000000000001,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,12,0.625,0.6499999999999999,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,13,0.4,0.4525,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/Fidelity-ref-SVM,quantum,14,0.65,0.6825,"{""clf__C"": 10.0}",23.616941700000098
51,quantum/HS-RBF-ref-SVM,quantum,0,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,1,0.45,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,2,0.65,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,3,0.5,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,4,0.7,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,5,0.675,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,6,0.65,0.64,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,7,0.6,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,8,0.5,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,9,0.6,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,10,0.6,0.5725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,11,0.625,0.7425000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,12,0.7,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,13,0.5,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/HS-RBF-ref-SVM,quantum,14,0.65,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.076632500000414
51,quantum/Bures-RBF-ref-SVM,quantum,0,0.6,0.6099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,1,0.475,0.455,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,2,0.6,0.6774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,3,0.525,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,4,0.7,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,5,0.6,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,6,0.6,0.6224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,7,0.7,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,8,0.5,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,9,0.525,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,10,0.55,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,11,0.625,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,12,0.65,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,13,0.55,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/Bures-RBF-ref-SVM,quantum,14,0.65,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.95258079999985
51,quantum/QRE-RBF-SVM,quantum,0,0.55,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,1,0.45,0.42000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,2,0.525,0.6525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,3,0.5,0.5325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,4,0.675,0.7124999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,5,0.6,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,6,0.525,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,7,0.65,0.66,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,8,0.425,0.4225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,9,0.55,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,10,0.475,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,11,0.6,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,12,0.7,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,13,0.55,0.5125000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-SVM,quantum,14,0.55,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.222622199999023
51,quantum/QRE-RBF-ref-SVM,quantum,0,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,1,0.475,0.4275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,2,0.6,0.6875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,3,0.525,0.495,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,4,0.7,0.8049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,5,0.625,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,7,0.675,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,8,0.5,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,9,0.525,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,10,0.575,0.5575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,11,0.675,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,12,0.675,0.745,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,13,0.55,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/QRE-RBF-ref-SVM,quantum,14,0.65,0.6375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/IQP-kernel-SVM,quantum,0,0.55,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,1,0.575,0.615,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,2,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,3,0.5,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,4,0.425,0.4575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,5,0.525,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,6,0.45,0.53,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,7,0.6,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,8,0.55,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,9,0.475,0.3875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,10,0.525,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,11,0.5,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,12,0.375,0.36,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,13,0.725,0.7575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,14,0.425,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/CNOT-kernel-SVM,quantum,0,0.375,0.365,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,1,0.625,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,2,0.575,0.61,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,3,0.55,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,4,0.7,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,5,0.525,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,6,0.4,0.39749999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,7,0.55,0.46499999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,8,0.525,0.5475000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,10,0.575,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,11,0.5,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,12,0.55,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,13,0.5,0.5175000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,14,0.525,0.4525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,control/IQP-no-entangle,control,0,0.35,0.33,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,1,0.525,0.4425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,2,0.625,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,3,0.5,0.5650000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,4,0.55,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,5,0.5,0.5275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,6,0.25,0.2425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,7,0.475,0.42999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,8,0.525,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,9,0.55,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,10,0.475,0.41250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,11,0.475,0.49000000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,12,0.55,0.5449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,13,0.525,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,14,0.45,0.39249999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/PCA-matched-RBF,control,0,0.55,0.5525,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,1,0.55,0.5674999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,2,0.675,0.7074999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,3,0.475,0.5425,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.45946990000084
51,control/PCA-matched-RBF,control,4,0.8,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,5,0.675,0.7400000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,6,0.575,0.6475000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,7,0.575,0.6275,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,8,0.45,0.545,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,9,0.65,0.6025,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,10,0.6,0.6275,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
