subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
9,classical/TS+LR,classical,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,7,0.2222222222222222,0.35,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,8,0.3333333333333333,0.29999999999999993,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,9,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",5.544792200002121
9,classical/TS+LR,classical,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,12,0.7777777777777778,0.7,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,13,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.544792200002121
9,classical/TS+LR,classical,14,0.4444444444444444,0.2,"{""clf__C"": 1.0}",5.544792200002121
9,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.319009599999845
9,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.319009599999845
9,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.319009599999845
9,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.319009599999845
9,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.319009599999845
9,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.319009599999845
9,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.3,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.2,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",4.434119599998667
9,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.15,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.25,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.2,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.1,"{""clf__C"": 10.0}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.582028000000719
9,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,4,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.09999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,11,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.724446599997464
9,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,4,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.774417699998594
9,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,11,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.246752399998513
9,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.2,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",4.675459300000512
9,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.25,"{""clf__C"": 10.0}",4.675459300000512
9,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.25,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.535597300000518
9,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.837659799999528
9,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,3,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.02983160000076
9,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.02983160000076
9,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,3,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.595355800000107
9,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.595355800000107
9,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,11,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.335846999998466
9,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.9312897000018
9,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.9312897000018
9,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.9312897000018
