subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
8,quantum/QRE-RBF-SVM,quantum,5,0.4482758620689655,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,6,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,7,0.4695652173913043,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,8,0.4260869565217391,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,9,0.4695652173913043,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,10,0.4827586206896552,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,11,0.4347826086956521,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,12,0.417391304347826,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,13,0.4695652173913043,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/QRE-RBF-SVM,quantum,14,0.5130434782608696,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",178.5451094
8,quantum/HS-overlap-ref-SVM,quantum,0,0.6982758620689655,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,1,0.8,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,2,0.7652173913043478,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,3,0.8521739130434782,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,4,0.7739130434782608,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,5,0.7758620689655172,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,6,0.7739130434782608,,"{""clf__C"": 10.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,7,0.7217391304347827,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,8,0.8173913043478261,,"{""clf__C"": 10.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,9,0.7652173913043478,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,10,0.8189655172413793,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,11,0.7478260869565218,,"{""clf__C"": 10.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,12,0.7304347826086957,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,13,0.7913043478260869,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/HS-overlap-ref-SVM,quantum,14,0.7478260869565218,,"{""clf__C"": 1.0}",52.83689180000147
8,quantum/Fidelity-ref-SVM,quantum,0,0.7241379310344828,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,1,0.8,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,2,0.782608695652174,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,3,0.8,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,4,0.7739130434782608,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,5,0.7586206896551724,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,6,0.7565217391304347,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,7,0.7478260869565218,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,8,0.8434782608695652,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,9,0.782608695652174,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,10,0.7844827586206896,,"{""clf__C"": 1.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,11,0.7652173913043478,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,12,0.7478260869565218,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,13,0.8260869565217391,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/Fidelity-ref-SVM,quantum,14,0.7652173913043478,,"{""clf__C"": 10.0}",211.9131681000017
8,quantum/HS-RBF-ref-SVM,quantum,0,0.7241379310344828,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,1,0.8,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,2,0.7565217391304347,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,3,0.8347826086956521,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,4,0.7652173913043478,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,5,0.7844827586206896,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,6,0.7913043478260869,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,7,0.7304347826086957,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,8,0.8260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,9,0.8260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,10,0.8189655172413793,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,11,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,12,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,13,0.8521739130434782,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",147.1524244000011
8,quantum/HS-RBF-ref-SVM,quantum,14,0.782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",147.1524244000011
8,quantum/Bures-RBF-ref-SVM,quantum,0,0.7241379310344828,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,1,0.808695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,2,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,3,0.8521739130434782,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,4,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,5,0.8017241379310345,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,6,0.782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,7,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,8,0.8173913043478261,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,9,0.8260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,10,0.8275862068965517,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,11,0.7913043478260869,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,12,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,13,0.8173913043478261,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",538.5153154
8,quantum/Bures-RBF-ref-SVM,quantum,14,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",538.5153154
8,quantum/QRE-RBF-ref-SVM,quantum,0,0.7413793103448276,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,1,0.808695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,2,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,3,0.8434782608695652,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,4,0.7739130434782608,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,5,0.7931034482758621,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,6,0.782608695652174,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,7,0.7217391304347827,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,8,0.8173913043478261,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,9,0.808695652173913,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,10,0.8275862068965517,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,11,0.7913043478260869,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,12,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,13,0.8260869565217391,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",190.1466865000002
8,quantum/QRE-RBF-ref-SVM,quantum,14,0.7565217391304347,,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",190.1466865000002
8,quantum/IQP-kernel-SVM,quantum,0,0.5775862068965517,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,1,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,2,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,3,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,4,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,5,0.6810344827586207,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,6,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,7,0.6434782608695652,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,8,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,9,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,10,0.6379310344827587,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,11,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,12,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,13,0.5826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/IQP-kernel-SVM,quantum,14,0.5478260869565217,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",142.2361490000003
8,quantum/CNOT-kernel-SVM,quantum,0,0.5862068965517241,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,1,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,2,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,3,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,4,0.6434782608695652,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,5,0.6637931034482759,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,6,0.6,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,7,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,8,0.6956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,9,0.6260869565217392,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,10,0.6724137931034483,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,11,0.6,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,12,0.6086956521739131,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,13,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.52085409999927
8,quantum/CNOT-kernel-SVM,quantum,14,0.6086956521739131,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.52085409999927
8,control/IQP-no-entangle,control,0,0.5948275862068966,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.2104020000006
8,control/IQP-no-entangle,control,1,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,2,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.2104020000006
8,control/IQP-no-entangle,control,3,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,4,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.2104020000006
8,control/IQP-no-entangle,control,5,0.6810344827586207,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,6,0.6086956521739131,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,7,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.2104020000006
8,control/IQP-no-entangle,control,8,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,9,0.6347826086956522,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,10,0.6637931034482759,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,11,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",136.2104020000006
8,control/IQP-no-entangle,control,12,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,13,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/IQP-no-entangle,control,14,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",136.2104020000006
8,control/PCA-matched-RBF,control,0,0.5862068965517241,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,1,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,2,0.6521739130434783,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",137.0249977000003
8,control/PCA-matched-RBF,control,3,0.7043478260869566,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",137.0249977000003
8,control/PCA-matched-RBF,control,4,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,5,0.6293103448275862,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",137.0249977000003
8,control/PCA-matched-RBF,control,6,0.6173913043478261,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,7,0.6347826086956522,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",137.0249977000003
8,control/PCA-matched-RBF,control,8,0.6782608695652174,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",137.0249977000003
8,control/PCA-matched-RBF,control,9,0.6173913043478261,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",137.0249977000003
8,control/PCA-matched-RBF,control,10,0.646551724137931,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,11,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,12,0.6260869565217392,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,13,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",137.0249977000003
8,control/PCA-matched-RBF,control,14,0.6086956521739131,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",137.0249977000003
8,control/PCA-matched-linear,control,0,0.5948275862068966,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,1,0.6347826086956522,,"{""clf__C"": 1.0}",47.06754320000073
8,control/PCA-matched-linear,control,2,0.6608695652173913,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,3,0.7130434782608696,,"{""clf__C"": 1.0}",47.06754320000073
8,control/PCA-matched-linear,control,4,0.6347826086956522,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,5,0.6724137931034483,,"{""clf__C"": 0.1}",47.06754320000073
8,control/PCA-matched-linear,control,6,0.591304347826087,,"{""clf__C"": 1.0}",47.06754320000073
8,control/PCA-matched-linear,control,7,0.6521739130434783,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,8,0.6869565217391305,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,9,0.6173913043478261,,"{""clf__C"": 0.1}",47.06754320000073
8,control/PCA-matched-linear,control,10,0.6896551724137931,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,11,0.6347826086956522,,"{""clf__C"": 10.0}",47.06754320000073
8,control/PCA-matched-linear,control,12,0.591304347826087,,"{""clf__C"": 0.1}",47.06754320000073
8,control/PCA-matched-linear,control,13,0.6521739130434783,,"{""clf__C"": 1.0}",47.06754320000073
8,control/PCA-matched-linear,control,14,0.6,,"{""clf__C"": 1.0}",47.06754320000073
8,control/logeuclid-TS+LR,control,0,0.6982758620689655,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,1,0.808695652173913,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,2,0.7304347826086957,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,3,0.7565217391304347,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,4,0.7391304347826086,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,5,0.75,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,6,0.7739130434782608,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,7,0.6956521739130435,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,8,0.7391304347826086,,"{""clf__C"": 1.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,9,0.7043478260869566,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,10,0.7672413793103449,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,11,0.7217391304347827,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,12,0.7391304347826086,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,13,0.7565217391304347,,"{""clf__C"": 10.0}",49.98550910000085
8,control/logeuclid-TS+LR,control,14,0.7304347826086957,,"{""clf__C"": 10.0}",49.98550910000085
8,control/riemann-kernel-SVM,control,0,0.7327586206896551,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,1,0.8,,"{""clf__C"": 0.1}",61.25480550000066
8,control/riemann-kernel-SVM,control,2,0.7391304347826086,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,3,0.7913043478260869,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,4,0.7304347826086957,,"{""clf__C"": 0.1}",61.25480550000066
8,control/riemann-kernel-SVM,control,5,0.7413793103448276,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,6,0.7217391304347827,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,7,0.7043478260869566,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,8,0.8434782608695652,,"{""clf__C"": 0.1}",61.25480550000066
8,control/riemann-kernel-SVM,control,9,0.7565217391304347,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,10,0.8189655172413793,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,11,0.7913043478260869,,"{""clf__C"": 0.1}",61.25480550000066
8,control/riemann-kernel-SVM,control,12,0.6956521739130435,,"{""clf__C"": 0.1}",61.25480550000066
8,control/riemann-kernel-SVM,control,13,0.8173913043478261,,"{""clf__C"": 1.0}",61.25480550000066
8,control/riemann-kernel-SVM,control,14,0.7652173913043478,,"{""clf__C"": 1.0}",61.25480550000066
8,control/logeuclid-kernel-SVM,control,0,0.7327586206896551,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,1,0.8173913043478261,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,2,0.782608695652174,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,3,0.8173913043478261,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,4,0.7391304347826086,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,5,0.7844827586206896,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,6,0.7478260869565218,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,7,0.7304347826086957,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,8,0.808695652173913,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,9,0.7565217391304347,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,10,0.7758620689655172,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,11,0.7652173913043478,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,12,0.7478260869565218,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,13,0.782608695652174,,"{""clf__C"": 1.0}",54.95276190000004
8,control/logeuclid-kernel-SVM,control,14,0.7652173913043478,,"{""clf__C"": 1.0}",54.95276190000004
9,classical/logvar+LDA,classical,0,0.5431034482758621,,{},0.480845699999918
9,classical/logvar+LDA,classical,1,0.6086956521739131,,{},0.480845699999918
9,classical/logvar+LDA,classical,2,0.5478260869565217,,{},0.480845699999918
9,classical/logvar+LDA,classical,3,0.6,,{},0.480845699999918
9,classical/logvar+LDA,classical,4,0.5739130434782609,,{},0.480845699999918
9,classical/logvar+LDA,classical,5,0.5344827586206896,,{},0.480845699999918
9,classical/logvar+LDA,classical,6,0.4869565217391304,,{},0.480845699999918
9,classical/logvar+LDA,classical,7,0.6782608695652174,,{},0.480845699999918
9,classical/logvar+LDA,classical,8,0.5217391304347826,,{},0.480845699999918
9,classical/logvar+LDA,classical,9,0.6608695652173913,,{},0.480845699999918
9,classical/logvar+LDA,classical,10,0.5258620689655172,,{},0.480845699999918
9,classical/logvar+LDA,classical,11,0.5217391304347826,,{},0.480845699999918
9,classical/logvar+LDA,classical,12,0.6782608695652174,,{},0.480845699999918
9,classical/logvar+LDA,classical,13,0.6173913043478261,,{},0.480845699999918
9,classical/logvar+LDA,classical,14,0.5478260869565217,,{},0.480845699999918
9,classical/CSP+LDA,classical,0,0.646551724137931,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,1,0.7043478260869566,,"{""csp__nfilter"": 6}",37.16969849999987
9,classical/CSP+LDA,classical,2,0.6695652173913044,,"{""csp__nfilter"": 6}",37.16969849999987
