subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
54,classical/FB-TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",50.07887369999662
54,classical/FB-TS+LR,classical,14,0.5555555555555556,0.75,"{""clf__C"": 0.1}",50.07887369999662
54,classical/FB-TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,1,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,8,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,10,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.26495269999941
54,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",84.26495269999941
54,quantum/FB-HS-overlap-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",34.973648400002276
54,quantum/FB-HS-overlap-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",34.973648400002276
54,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.8888888888888888,0.85,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",41.12899820000166
54,quantum/FB-Fidelity-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",43.4331901000005
54,quantum/FB-Fidelity-ref-SVM,quantum,0,0.8888888888888888,0.85,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",52.639712500000314
54,quantum/FB-HS-RBF-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.29852899999969
54,quantum/FB-HS-RBF-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.29852899999969
54,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.74211769999965
54,quantum/FB-Bures-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,8,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",62.62105690000317
54,quantum/FB-Bures-RBF-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",62.62105690000317
54,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.11032580000028
54,quantum/FB-QRE-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,8,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.77712749999773
54,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.77712749999773
54,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.79317120000269
54,control/FB-riemann-kernel-SVM,control,0,0.7777777777777778,0.8,"{""clf__C"": 1.0}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.7,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.85,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,0.85,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.85,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.8,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.7,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",42.0866414000011
54,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.75,"{""clf__C"": 1.0}",42.0866414000011
54,control/FB-logeuclid-kernel-SVM,control,0,0.7777777777777778,0.75,"{""clf__C"": 1.0}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,1,0.7777777777777778,0.7,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,4,0.6666666666666666,0.85,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,7,0.7777777777777778,0.85,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,8,0.8888888888888888,0.8,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.75,"{""clf__C"": 0.1}",41.62855430000127
54,control/FB-logeuclid-kernel-SVM,control,10,0.7777777777777778,0.95,"{""clf__C"": 0.1}",41.62855430000127
