subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,10,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",83.25103440000021
10,quantum/FB-Bures-RBF-SVM,quantum,14,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",83.25103440000021
10,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",103.4307944000002
10,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",103.4307944000002
10,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,10,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.243354700000054
10,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.243354700000054
10,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.34047349999946
10,control/FB-riemann-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.85,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.95,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,6,0.7777777777777778,1.0,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.8,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,9,0.7777777777777778,0.85,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,10,0.7777777777777778,1.0,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.9,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,1.0,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.9,"{""clf__C"": 0.1}",46.48763139999937
10,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.85,"{""clf__C"": 1.0}",46.48763139999937
10,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,0.8,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,1,0.6666666666666666,0.9,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,4,0.8888888888888888,0.9,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,5,0.8888888888888888,0.8,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,9,0.8888888888888888,0.85,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,13,0.8888888888888888,0.85,"{""clf__C"": 1.0}",49.57647569999972
10,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.85,"{""clf__C"": 0.1}",49.57647569999972
11,classical/FBCSP+LDA,classical,0,0.4444444444444444,0.6000000000000001,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,2,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,4,0.5555555555555556,0.49999999999999994,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,6,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 4}",51.008603700000094
11,classical/FBCSP+LDA,classical,8,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 6}",51.008603700000094
11,classical/FBCSP+LDA,classical,9,0.3333333333333333,0.25,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FBCSP+LDA,classical,10,0.8888888888888888,0.85,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FBCSP+LDA,classical,11,0.4444444444444444,0.39999999999999997,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FBCSP+LDA,classical,12,0.4444444444444444,0.35,"{""perband__base__csp__nfilter"": 6}",51.008603700000094
11,classical/FBCSP+LDA,classical,13,0.3333333333333333,0.35000000000000003,"{""perband__base__csp__nfilter"": 6}",51.008603700000094
11,classical/FBCSP+LDA,classical,14,0.4444444444444444,0.5,"{""perband__base__csp__nfilter"": 2}",51.008603700000094
11,classical/FB-TS+LR,classical,0,0.5555555555555556,0.75,"{""clf__C"": 10.0}",54.41574690000016
11,classical/FB-TS+LR,classical,1,0.6666666666666666,1.0,"{""clf__C"": 1.0}",54.41574690000016
11,classical/FB-TS+LR,classical,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,3,0.6666666666666666,0.65,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,4,0.3333333333333333,0.55,"{""clf__C"": 10.0}",54.41574690000016
11,classical/FB-TS+LR,classical,5,0.7777777777777778,0.6000000000000001,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,6,0.4444444444444444,0.6,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,8,0.6666666666666666,0.75,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,9,0.6666666666666666,0.4,"{""clf__C"": 1.0}",54.41574690000016
11,classical/FB-TS+LR,classical,10,0.6666666666666666,0.6,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,12,0.6666666666666666,0.6,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+LR,classical,14,0.7777777777777778,0.6500000000000001,"{""clf__C"": 0.1}",54.41574690000016
11,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,1,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,2,0.3333333333333333,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,4,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,8,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,11,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.65226600000005
11,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",93.65226600000005
11,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,2,0.4444444444444444,0.575,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,6,0.3333333333333333,0.49999999999999994,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,7,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.625,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.875,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,12,0.7777777777777778,0.925,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",39.364740600000005
11,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.75,"{""clf__C"": 0.1}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0}",44.22663079999984
11,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",44.22663079999984
11,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.875,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.375,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.675,"{""clf__C"": 0.1}",42.834178500000235
11,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0}",49.84796000000006
11,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",49.84796000000006
11,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.386844499999825
11,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.575,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.386844499999825
11,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.386844499999825
11,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",43.386844499999825
11,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.386844499999825
11,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",43.386844499999825
