subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
42,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,10,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.85,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",35.67003059999843
42,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",41.27474340000117
42,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0}",41.27474340000117
42,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,2,0.6666666666666666,0.35,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,10,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",43.35188079999716
42,quantum/FB-Fidelity-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1}",43.35188079999716
42,quantum/FB-Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 1.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.72423269999854
42,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,10,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.2755567000022
42,quantum/FB-HS-RBF-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.2755567000022
42,quantum/FB-HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.81516180000108
42,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.81516180000108
42,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",64.53525100000115
42,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.53525100000115
42,quantum/FB-Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",85.5097597999993
42,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.98813879999943
42,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.98813879999943
42,quantum/FB-QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",65.74532540000291
42,control/FB-riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,4,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.95,"{""clf__C"": 1.0}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",41.91850549999799
42,control/FB-riemann-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.91850549999799
42,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,1,0.8888888888888888,0.9,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.9,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,4,0.7777777777777778,0.95,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,7,0.7777777777777778,0.95,"{""clf__C"": 1.0}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0}",41.924047400003474
42,control/FB-logeuclid-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.924047400003474
43,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,1,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 6}",49.02635730000111
43,classical/FBCSP+LDA,classical,2,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 4}",49.02635730000111
43,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,4,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,5,0.7777777777777778,0.7000000000000001,"{""perband__base__csp__nfilter"": 4}",49.02635730000111
43,classical/FBCSP+LDA,classical,6,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,7,0.6666666666666666,1.0,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,8,0.5555555555555556,0.7000000000000001,"{""perband__base__csp__nfilter"": 4}",49.02635730000111
43,classical/FBCSP+LDA,classical,9,0.7777777777777778,0.85,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,11,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,12,0.8888888888888888,0.9500000000000001,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FBCSP+LDA,classical,13,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",49.02635730000111
43,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 2}",49.02635730000111
43,classical/FB-TS+LR,classical,0,0.6666666666666666,0.7,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,1,0.7777777777777778,0.9,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,2,0.6666666666666666,0.85,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",50.13819039999726
43,classical/FB-TS+LR,classical,5,0.7777777777777778,0.8,"{""clf__C"": 0.1}",50.13819039999726
