subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
64,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,8,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.405586900000344
64,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.405586900000344
64,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,10,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.245873300000312
64,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.245873300000312
64,control/IQP-no-entangle,control,0,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,1,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.08505890000015
64,control/IQP-no-entangle,control,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,3,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,4,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,8,0.2222222222222222,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,9,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,10,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.08505890000015
64,control/IQP-no-entangle,control,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/IQP-no-entangle,control,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.08505890000015
64,control/PCA-matched-RBF,control,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,1,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.372172299999875
64,control/PCA-matched-RBF,control,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.372172299999875
64,control/PCA-matched-RBF,control,3,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,4,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,7,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.372172299999875
64,control/PCA-matched-RBF,control,8,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.372172299999875
64,control/PCA-matched-RBF,control,10,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,11,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.372172299999875
64,control/PCA-matched-RBF,control,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.372172299999875
64,control/PCA-matched-RBF,control,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.372172299999875
64,control/PCA-matched-linear,control,0,0.3333333333333333,0.6,"{""clf__C"": 0.1}",4.868565900000249
64,control/PCA-matched-linear,control,1,0.7777777777777778,0.6,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,2,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.868565900000249
64,control/PCA-matched-linear,control,3,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,4,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.868565900000249
64,control/PCA-matched-linear,control,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.868565900000249
64,control/PCA-matched-linear,control,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.868565900000249
64,control/PCA-matched-linear,control,7,0.3333333333333333,0.6500000000000001,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,8,0.2222222222222222,0.45,"{""clf__C"": 0.1}",4.868565900000249
64,control/PCA-matched-linear,control,9,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.868565900000249
64,control/PCA-matched-linear,control,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.868565900000249
64,control/PCA-matched-linear,control,12,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,13,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.868565900000249
64,control/PCA-matched-linear,control,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.868565900000249
64,control/logeuclid-TS+LR,control,0,0.3333333333333333,0.5,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,2,0.4444444444444444,0.3,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.45,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,4,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.75,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,6,0.2222222222222222,0.05,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,8,0.3333333333333333,0.15,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.188900899998771
64,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.188900899998771
64,control/riemann-kernel-SVM,control,0,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.9,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,6,0.4444444444444444,0.35,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,7,0.8888888888888888,0.85,"{""clf__C"": 10.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,8,0.6666666666666666,0.6,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,10,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.43229539999993
64,control/riemann-kernel-SVM,control,11,0.4444444444444444,0.55,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,12,0.5555555555555556,0.8,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.43229539999993
64,control/riemann-kernel-SVM,control,14,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.43229539999993
64,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,1,0.7777777777777778,0.7,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,2,0.6666666666666666,0.55,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,3,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,4,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.7,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,6,0.4444444444444444,0.2,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,0.65,"{""clf__C"": 10.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,11,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,12,0.5555555555555556,0.85,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,13,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.333743799999866
64,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.333743799999866
65,classical/logvar+LDA,classical,0,0.4444444444444444,0.7,{},0.08799870000075316
65,classical/logvar+LDA,classical,1,0.4444444444444444,0.65,{},0.08799870000075316
65,classical/logvar+LDA,classical,2,0.5555555555555556,0.6,{},0.08799870000075316
65,classical/logvar+LDA,classical,3,0.4444444444444444,0.65,{},0.08799870000075316
65,classical/logvar+LDA,classical,4,0.6666666666666666,1.0,{},0.08799870000075316
65,classical/logvar+LDA,classical,5,0.3333333333333333,0.35,{},0.08799870000075316
65,classical/logvar+LDA,classical,6,0.5555555555555556,0.65,{},0.08799870000075316
65,classical/logvar+LDA,classical,7,0.7777777777777778,0.9,{},0.08799870000075316
65,classical/logvar+LDA,classical,8,0.5555555555555556,0.7000000000000001,{},0.08799870000075316
65,classical/logvar+LDA,classical,9,0.6666666666666666,0.85,{},0.08799870000075316
65,classical/logvar+LDA,classical,10,0.4444444444444444,0.35,{},0.08799870000075316
65,classical/logvar+LDA,classical,11,0.4444444444444444,0.5,{},0.08799870000075316
65,classical/logvar+LDA,classical,12,0.5555555555555556,0.6,{},0.08799870000075316
65,classical/logvar+LDA,classical,13,0.5555555555555556,0.6,{},0.08799870000075316
65,classical/logvar+LDA,classical,14,0.5555555555555556,0.6,{},0.08799870000075316
65,classical/CSP+LDA,classical,0,0.4444444444444444,0.7,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,1,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,2,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",3.772397299999284
65,classical/CSP+LDA,classical,3,0.7777777777777778,0.8500000000000001,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,4,0.7777777777777778,0.8,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,5,0.5555555555555556,0.75,"{""csp__nfilter"": 4}",3.772397299999284
65,classical/CSP+LDA,classical,6,0.7777777777777778,0.85,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,7,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,8,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,9,0.7777777777777778,0.85,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,10,0.6666666666666666,0.7,"{""csp__nfilter"": 4}",3.772397299999284
65,classical/CSP+LDA,classical,11,0.7777777777777778,0.6499999999999999,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,12,0.5555555555555556,0.75,"{""csp__nfilter"": 4}",3.772397299999284
65,classical/CSP+LDA,classical,13,0.6666666666666666,0.75,"{""csp__nfilter"": 2}",3.772397299999284
65,classical/CSP+LDA,classical,14,0.6666666666666666,0.7,"{""csp__nfilter"": 6}",3.772397299999284
65,classical/MDM,classical,0,0.5555555555555556,0.7,{},0.4711016000001109
65,classical/MDM,classical,1,0.7777777777777778,0.9,{},0.4711016000001109
65,classical/MDM,classical,2,0.5555555555555556,0.6,{},0.4711016000001109
65,classical/MDM,classical,3,0.4444444444444444,0.5499999999999999,{},0.4711016000001109
65,classical/MDM,classical,4,0.6666666666666666,0.75,{},0.4711016000001109
65,classical/MDM,classical,5,0.4444444444444444,0.6,{},0.4711016000001109
65,classical/MDM,classical,6,0.6666666666666666,0.65,{},0.4711016000001109
65,classical/MDM,classical,7,0.7777777777777778,0.7000000000000001,{},0.4711016000001109
65,classical/MDM,classical,8,0.7777777777777778,0.8500000000000001,{},0.4711016000001109
65,classical/MDM,classical,9,0.7777777777777778,0.8,{},0.4711016000001109
65,classical/MDM,classical,10,0.6666666666666666,0.8,{},0.4711016000001109
65,classical/MDM,classical,11,0.4444444444444444,0.4,{},0.4711016000001109
65,classical/MDM,classical,12,0.8888888888888888,0.85,{},0.4711016000001109
65,classical/MDM,classical,13,0.5555555555555556,0.8,{},0.4711016000001109
65,classical/MDM,classical,14,0.5555555555555556,0.75,{},0.4711016000001109
65,classical/TS+LR,classical,0,0.5555555555555556,0.7,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,1,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",4.846335899999758
65,classical/TS+LR,classical,4,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.846335899999758
65,classical/TS+LR,classical,5,0.5555555555555556,0.9,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,6,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,7,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.846335899999758
65,classical/TS+LR,classical,8,0.6666666666666666,0.7,"{""clf__C"": 1.0}",4.846335899999758
65,classical/TS+LR,classical,9,0.6666666666666666,1.0,"{""clf__C"": 10.0}",4.846335899999758
65,classical/TS+LR,classical,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.846335899999758
65,classical/TS+LR,classical,12,0.5555555555555556,0.8,"{""clf__C"": 1.0}",4.846335899999758
65,classical/TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.846335899999758
65,classical/TS+LR,classical,14,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.846335899999758
65,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,4,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,6,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,7,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,9,0.5555555555555556,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.713786500000424
65,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,classical/TS+RBF-SVM,classical,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.713786500000424
65,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.25,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8320989000003465
65,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,1.0,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.9,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.9500000000000001,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.29073740000058
65,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.723496000000523
65,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.723496000000523
