subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
84,classical/MDM,classical,0,0.6666666666666666,0.8,{},0.6403399999999237
84,classical/MDM,classical,1,0.7777777777777778,0.6499999999999999,{},0.6403399999999237
84,classical/MDM,classical,2,0.5555555555555556,0.7,{},0.6403399999999237
84,classical/MDM,classical,3,0.8888888888888888,1.0,{},0.6403399999999237
84,classical/MDM,classical,4,0.5555555555555556,0.85,{},0.6403399999999237
84,classical/MDM,classical,5,0.4444444444444444,0.4,{},0.6403399999999237
84,classical/MDM,classical,6,0.4444444444444444,0.7,{},0.6403399999999237
84,classical/MDM,classical,7,0.7777777777777778,0.9500000000000001,{},0.6403399999999237
84,classical/MDM,classical,8,0.7777777777777778,0.6000000000000001,{},0.6403399999999237
84,classical/MDM,classical,9,0.7777777777777778,0.75,{},0.6403399999999237
84,classical/MDM,classical,10,0.7777777777777778,0.8500000000000001,{},0.6403399999999237
84,classical/MDM,classical,11,0.6666666666666666,0.7,{},0.6403399999999237
84,classical/MDM,classical,12,0.6666666666666666,0.75,{},0.6403399999999237
84,classical/MDM,classical,13,0.6666666666666666,0.75,{},0.6403399999999237
84,classical/MDM,classical,14,0.6666666666666666,0.75,{},0.6403399999999237
84,classical/TS+LR,classical,0,0.6666666666666666,0.55,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,2,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.755409399999735
84,classical/TS+LR,classical,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,4,0.5555555555555556,0.8,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,7,0.7777777777777778,0.6,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,9,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,10,0.7777777777777778,0.7,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,11,0.6666666666666666,0.7500000000000001,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+LR,classical,12,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.755409399999735
84,classical/TS+LR,classical,13,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.755409399999735
84,classical/TS+LR,classical,14,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.755409399999735
84,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,1,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.30940180000016
84,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.30940180000016
84,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.30940180000016
84,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.30940180000016
84,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.30940180000016
84,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,11,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,13,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.30940180000016
84,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.5259381000005305
84,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.5259381000005305
84,quantum/Fidelity-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.6,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",7.669872399999804
84,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.260297199999513
84,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.260297199999513
84,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,13,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.81750319999992
84,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,13,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.86928220000027
84,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 1.0}",6.595394599999963
84,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 10.0}",10.515970800000105
84,quantum/HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.882066799999848
84,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.756985500000155
84,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",27.756985500000155
84,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.47842109999965
84,quantum/QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.47842109999965
84,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.930531499999233
84,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.930531499999233
