subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
101,classical/MDM,classical,6,0.6666666666666666,0.6000000000000001,{},0.45888060000106634
101,classical/MDM,classical,7,0.5555555555555556,0.5,{},0.45888060000106634
101,classical/MDM,classical,8,0.4444444444444444,0.30000000000000004,{},0.45888060000106634
101,classical/MDM,classical,9,0.5555555555555556,0.85,{},0.45888060000106634
101,classical/MDM,classical,10,0.2222222222222222,0.2,{},0.45888060000106634
101,classical/MDM,classical,11,0.3333333333333333,0.39999999999999997,{},0.45888060000106634
101,classical/MDM,classical,12,0.3333333333333333,0.1,{},0.45888060000106634
101,classical/MDM,classical,13,0.3333333333333333,0.35000000000000003,{},0.45888060000106634
101,classical/MDM,classical,14,0.4444444444444444,0.65,{},0.45888060000106634
101,classical/TS+LR,classical,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0}",4.640488600000026
101,classical/TS+LR,classical,2,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,4,0.4444444444444444,0.5,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,5,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,7,0.1111111111111111,0.25,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,8,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,9,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,10,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,12,0.4444444444444444,0.4,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+LR,classical,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",4.640488600000026
101,classical/TS+LR,classical,14,0.7777777777777778,0.7,"{""clf__C"": 1.0}",4.640488600000026
101,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.345643700000437
101,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.345643700000437
101,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.345643700000437
101,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.345643700000437
101,classical/TS+RBF-SVM,classical,10,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.345643700000437
101,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.345643700000437
101,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.345643700000437
101,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.345643700000437
101,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.04999999999999999,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.5,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.15,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.5,"{""clf__C"": 0.1}",3.79945620000035
101,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.15000000000000002,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.315521500000614
101,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,8,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.660622399998829
101,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.660622399998829
101,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.29999999999999993,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.109062199999244
101,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.59099310000056
101,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.24999999999999997,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,7,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,10,0.1111111111111111,0.0,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.19999999999999996,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,12,0.1111111111111111,0.1,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 0.1}",4.416205699999409
101,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.416205699999409
101,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.24999999999999997,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.15,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.04999999999999999,"{""clf__C"": 0.1}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.206708100000469
101,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,7,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,10,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.493546700001389
101,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.493546700001389
101,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,10,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.32001029999992
101,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,7,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,10,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.339611800000057
101,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.339611800000057
101,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.41238489999887
101,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.41238489999887
