subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
43,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/HS-RBF-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.73158930000136
43,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.361037200000283
43,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.361037200000283
43,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,3,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.747129699999277
43,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.747129699999277
43,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,1.0,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.75,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",4.675607799999852
43,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,0.85,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",6.447235800000271
43,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.040550600000643
43,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.040550600000643
43,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.291263299999628
43,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.179776599999968
43,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.179776599999968
43,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.592876099999557
43,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.574612499998693
43,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.574612499998693
43,control/IQP-no-entangle,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,1,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,4,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,7,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,8,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/IQP-no-entangle,control,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,13,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.190375099999073
43,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.190375099999073
43,control/PCA-matched-RBF,control,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,1,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,6,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,8,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.636465300000054
43,control/PCA-matched-RBF,control,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.636465300000054
43,control/PCA-matched-RBF,control,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.636465300000054
43,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.636465300000054
43,control/PCA-matched-linear,control,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.874904499998593
43,control/PCA-matched-linear,control,1,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.874904499998593
43,control/PCA-matched-linear,control,2,0.7777777777777778,0.6500000000000001,"{""clf__C"": 0.1}",4.874904499998593
43,control/PCA-matched-linear,control,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.874904499998593
43,control/PCA-matched-linear,control,4,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.874904499998593
43,control/PCA-matched-linear,control,5,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.874904499998593
43,control/PCA-matched-linear,control,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.874904499998593
43,control/PCA-matched-linear,control,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.874904499998593
43,control/PCA-matched-linear,control,8,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.874904499998593
43,control/PCA-matched-linear,control,9,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.874904499998593
43,control/PCA-matched-linear,control,10,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.874904499998593
43,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.874904499998593
