subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
86,classical/logvar+LDA,classical,6,0.6666666666666666,0.55,{},0.07228770000074292
86,classical/logvar+LDA,classical,7,0.5555555555555556,0.7,{},0.07228770000074292
86,classical/logvar+LDA,classical,8,0.8888888888888888,0.95,{},0.07228770000074292
86,classical/logvar+LDA,classical,9,0.5555555555555556,0.30000000000000004,{},0.07228770000074292
86,classical/logvar+LDA,classical,10,0.4444444444444444,0.55,{},0.07228770000074292
86,classical/logvar+LDA,classical,11,0.5555555555555556,0.7000000000000001,{},0.07228770000074292
86,classical/logvar+LDA,classical,12,0.5555555555555556,0.35,{},0.07228770000074292
86,classical/logvar+LDA,classical,13,0.6666666666666666,0.55,{},0.07228770000074292
86,classical/logvar+LDA,classical,14,0.4444444444444444,0.35,{},0.07228770000074292
86,classical/CSP+LDA,classical,0,0.4444444444444444,0.7,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,1,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",3.764334900000904
86,classical/CSP+LDA,classical,2,0.5555555555555556,0.8,"{""csp__nfilter"": 4}",3.764334900000904
86,classical/CSP+LDA,classical,3,0.5555555555555556,0.4,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,4,0.6666666666666666,0.6500000000000001,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,5,0.4444444444444444,0.3,"{""csp__nfilter"": 4}",3.764334900000904
86,classical/CSP+LDA,classical,6,0.4444444444444444,0.6,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,7,0.5555555555555556,0.55,"{""csp__nfilter"": 4}",3.764334900000904
86,classical/CSP+LDA,classical,8,0.7777777777777778,0.85,"{""csp__nfilter"": 6}",3.764334900000904
86,classical/CSP+LDA,classical,9,0.6666666666666666,0.65,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,10,0.3333333333333333,0.4,"{""csp__nfilter"": 4}",3.764334900000904
86,classical/CSP+LDA,classical,11,0.4444444444444444,0.6,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,12,0.4444444444444444,0.2,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/CSP+LDA,classical,13,0.6666666666666666,0.45,"{""csp__nfilter"": 6}",3.764334900000904
86,classical/CSP+LDA,classical,14,0.5555555555555556,0.4,"{""csp__nfilter"": 2}",3.764334900000904
86,classical/MDM,classical,0,0.4444444444444444,0.35,{},0.4670871999987867
86,classical/MDM,classical,1,0.6666666666666666,0.75,{},0.4670871999987867
86,classical/MDM,classical,2,0.5555555555555556,0.7,{},0.4670871999987867
86,classical/MDM,classical,3,0.3333333333333333,0.25,{},0.4670871999987867
86,classical/MDM,classical,4,0.5555555555555556,0.5,{},0.4670871999987867
86,classical/MDM,classical,5,0.5555555555555556,0.4,{},0.4670871999987867
86,classical/MDM,classical,6,0.4444444444444444,0.65,{},0.4670871999987867
86,classical/MDM,classical,7,0.6666666666666666,0.65,{},0.4670871999987867
86,classical/MDM,classical,8,0.5555555555555556,0.6,{},0.4670871999987867
86,classical/MDM,classical,9,0.5555555555555556,0.8,{},0.4670871999987867
86,classical/MDM,classical,10,0.3333333333333333,0.6000000000000001,{},0.4670871999987867
86,classical/MDM,classical,11,0.6666666666666666,0.7,{},0.4670871999987867
86,classical/MDM,classical,12,0.5555555555555556,0.30000000000000004,{},0.4670871999987867
86,classical/MDM,classical,13,0.6666666666666666,0.85,{},0.4670871999987867
86,classical/MDM,classical,14,0.6666666666666666,0.4,{},0.4670871999987867
86,classical/TS+LR,classical,0,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,1,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.716210200000205
86,classical/TS+LR,classical,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,3,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.716210200000205
86,classical/TS+LR,classical,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,7,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,8,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,9,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,10,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,11,0.6666666666666666,0.5,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,12,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.716210200000205
86,classical/TS+LR,classical,13,0.7777777777777778,0.85,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+LR,classical,14,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.716210200000205
86,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.884072599999854
86,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,6,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.884072599999854
86,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.884072599999854
86,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,3,0.3333333333333333,0.25,"{""clf__C"": 10.0}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,12,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.7627472000003763
86,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.224447700000383
86,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.224447700000383
86,quantum/HS-RBF-SVM,quantum,0,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.404536600000938
86,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.404536600000938
86,quantum/Bures-RBF-SVM,quantum,0,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.924417700000049
86,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.924417700000049
86,quantum/QRE-RBF-SVM,quantum,0,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.545001200000115
86,quantum/QRE-RBF-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.545001200000115
86,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,0.75,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.85,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,0.8,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.69169089999923
86,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.85,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.3415963999996166
86,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,4,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.979496799998742
86,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.04332120000072
86,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.04332120000072
86,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.747466699998768
86,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.747466699998768
