subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
65,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.5910655000006955
65,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.5910655000006955
65,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.5910655000006955
65,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",4.5910655000006955
65,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",4.5910655000006955
65,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.45,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.35,"{""clf__C"": 10.0}",6.259603299999071
65,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.840928600000552
65,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.840928600000552
65,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.83421819999967
65,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.66077790000054
65,quantum/QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.66077790000054
65,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,7,0.2222222222222222,0.24999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.477443600000697
65,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.477443600000697
65,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,10,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.38160219999918
65,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.38160219999918
65,control/IQP-no-entangle,control,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.957690699999148
65,control/IQP-no-entangle,control,2,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,6,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,7,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,9,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/IQP-no-entangle,control,11,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.957690699999148
65,control/IQP-no-entangle,control,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.957690699999148
65,control/PCA-matched-RBF,control,0,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.439772400000948
65,control/PCA-matched-RBF,control,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.439772400000948
65,control/PCA-matched-RBF,control,2,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,3,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,4,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.439772400000948
65,control/PCA-matched-RBF,control,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.439772400000948
65,control/PCA-matched-RBF,control,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.439772400000948
65,control/PCA-matched-RBF,control,7,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,8,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,10,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.439772400000948
65,control/PCA-matched-RBF,control,11,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.439772400000948
65,control/PCA-matched-RBF,control,13,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.439772400000948
65,control/PCA-matched-RBF,control,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.439772400000948
65,control/PCA-matched-linear,control,0,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.8065953999994235
65,control/PCA-matched-linear,control,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.8065953999994235
65,control/PCA-matched-linear,control,2,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.8065953999994235
65,control/PCA-matched-linear,control,3,0.5555555555555556,0.75,"{""clf__C"": 1.0}",4.8065953999994235
65,control/PCA-matched-linear,control,4,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.8065953999994235
65,control/PCA-matched-linear,control,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.8065953999994235
65,control/PCA-matched-linear,control,6,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.8065953999994235
65,control/PCA-matched-linear,control,7,0.5555555555555556,1.0,"{""clf__C"": 10.0}",4.8065953999994235
65,control/PCA-matched-linear,control,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",4.8065953999994235
65,control/PCA-matched-linear,control,9,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.8065953999994235
65,control/PCA-matched-linear,control,10,0.4444444444444444,0.35,"{""clf__C"": 1.0}",4.8065953999994235
65,control/PCA-matched-linear,control,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.8065953999994235
65,control/PCA-matched-linear,control,12,0.5555555555555556,0.8,"{""clf__C"": 1.0}",4.8065953999994235
65,control/PCA-matched-linear,control,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.8065953999994235
65,control/PCA-matched-linear,control,14,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.8065953999994235
65,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,1,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,5,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,8,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.8,"{""clf__C"": 1.0}",4.231317800000397
65,control/logeuclid-TS+LR,control,14,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.231317800000397
65,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,1,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,3,0.4444444444444444,0.8,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,4,0.4444444444444444,0.5,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,5,0.4444444444444444,0.95,"{""clf__C"": 0.1}",4.378783899999689
65,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,8,0.3333333333333333,0.4,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,11,0.6666666666666666,0.6,"{""clf__C"": 1.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.378783899999689
65,control/riemann-kernel-SVM,control,14,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",4.378783899999689
65,control/logeuclid-kernel-SVM,control,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,2,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.8,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,8,0.2222222222222222,0.25,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,9,0.3333333333333333,0.5,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,11,0.6666666666666666,0.44999999999999996,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,12,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.604579500000909
65,control/logeuclid-kernel-SVM,control,14,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",4.604579500000909
66,classical/logvar+LDA,classical,0,0.5555555555555556,0.6,{},0.0856859000014083
66,classical/logvar+LDA,classical,1,0.6666666666666666,0.55,{},0.0856859000014083
66,classical/logvar+LDA,classical,2,0.5555555555555556,0.45000000000000007,{},0.0856859000014083
66,classical/logvar+LDA,classical,3,0.5555555555555556,0.6,{},0.0856859000014083
66,classical/logvar+LDA,classical,4,0.5555555555555556,0.5499999999999999,{},0.0856859000014083
66,classical/logvar+LDA,classical,5,0.7777777777777778,0.9500000000000001,{},0.0856859000014083
66,classical/logvar+LDA,classical,6,0.3333333333333333,0.3,{},0.0856859000014083
66,classical/logvar+LDA,classical,7,0.6666666666666666,0.55,{},0.0856859000014083
66,classical/logvar+LDA,classical,8,0.2222222222222222,0.5,{},0.0856859000014083
66,classical/logvar+LDA,classical,9,0.6666666666666666,0.7,{},0.0856859000014083
66,classical/logvar+LDA,classical,10,0.4444444444444444,0.35,{},0.0856859000014083
66,classical/logvar+LDA,classical,11,0.2222222222222222,0.29999999999999993,{},0.0856859000014083
66,classical/logvar+LDA,classical,12,0.6666666666666666,0.5499999999999999,{},0.0856859000014083
66,classical/logvar+LDA,classical,13,0.8888888888888888,0.9,{},0.0856859000014083
66,classical/logvar+LDA,classical,14,0.4444444444444444,0.55,{},0.0856859000014083
66,classical/CSP+LDA,classical,0,0.8888888888888888,0.8500000000000001,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,1,0.3333333333333333,0.6000000000000001,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/CSP+LDA,classical,2,0.4444444444444444,0.30000000000000004,"{""csp__nfilter"": 4}",3.7572655999993003
66,classical/CSP+LDA,classical,3,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,4,0.5555555555555556,0.65,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/CSP+LDA,classical,5,0.4444444444444444,0.5,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/CSP+LDA,classical,6,0.3333333333333333,0.19999999999999996,"{""csp__nfilter"": 6}",3.7572655999993003
66,classical/CSP+LDA,classical,7,0.4444444444444444,0.45,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,8,0.3333333333333333,0.3,"{""csp__nfilter"": 2}",3.7572655999993003
66,classical/CSP+LDA,classical,9,0.4444444444444444,0.6499999999999999,"{""csp__nfilter"": 6}",3.7572655999993003
