subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
64,classical/FB-TS+LR,classical,0,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",51.22785559999829
64,classical/FB-TS+LR,classical,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,2,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,3,0.4444444444444444,0.65,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,6,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0}",51.22785559999829
64,classical/FB-TS+LR,classical,7,0.3333333333333333,0.45,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,8,0.8888888888888888,0.8,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,12,0.5555555555555556,0.4,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,13,0.6666666666666666,0.7,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+LR,classical,14,0.4444444444444444,0.35,"{""clf__C"": 0.1}",51.22785559999829
64,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,3,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,4,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,7,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,11,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,12,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.73585200000161
64,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.73585200000161
64,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.75,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.425,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.325,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.825,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.825,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.475,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 0.1}",36.09663890000229
64,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 0.1}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.2222222222222222,0.25,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.95,"{""clf__C"": 0.1}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 0.1}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 10.0}",41.47165529999984
64,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.525,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.85,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,3,0.3333333333333333,0.375,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.8250000000000001,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.0499999999999999,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.425,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.725,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.675,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.3249999999999999,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1}",44.19085890000133
64,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 0.1}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 0.1}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,6,0.2222222222222222,0.3,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 0.1}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.95,"{""clf__C"": 0.1}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0}",52.0513503000002
64,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.149341899999854
64,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",60.49633460000041
64,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5249999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.775,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",65.19275919999927
64,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.2193866000016
64,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.2193866000016
64,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.825,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.8250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.2749999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.10211110000091
64,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.66022720000183
64,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.66022720000183
64,control/FB-riemann-kernel-SVM,control,0,0.8888888888888888,0.8,"{""clf__C"": 0.1}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,1,0.4444444444444444,0.65,"{""clf__C"": 0.1}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,2,0.5555555555555556,0.75,"{""clf__C"": 0.1}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.6,"{""clf__C"": 1.0}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.6,"{""clf__C"": 0.1}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.7,"{""clf__C"": 1.0}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.35,"{""clf__C"": 1.0}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,7,0.3333333333333333,0.5499999999999999,"{""clf__C"": 1.0}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.65,"{""clf__C"": 1.0}",41.97553940000216
64,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.55,"{""clf__C"": 1.0}",41.97553940000216
