subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
31,classical/TS+RBF-SVM,classical,6,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,7,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.759238200000254
31,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.759238200000254
31,classical/TS+RBF-SVM,classical,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.759238200000254
31,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.85,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.85,"{""clf__C"": 0.1}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.9,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.65,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/HS-overlap-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.8349569000001793
31,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.85,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.9,"{""clf__C"": 0.1}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.7500000000000001,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",5.386413500000344
31,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.755820800000947
31,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.755820800000947
31,quantum/Bures-RBF-SVM,quantum,0,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.172053599999344
31,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.172053599999344
31,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.704196499998943
31,quantum/QRE-RBF-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.704196499998943
31,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/HS-overlap-ref-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.640055400001074
31,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.3550789000000805
31,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.861197600001105
31,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.861197600001105
31,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.010501500000828
31,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.010501500000828
31,quantum/QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.655964600000516
31,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.655964600000516
31,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.59833500000059
31,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.290311799999472
31,quantum/CNOT-kernel-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.290311799999472
31,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.97520959999929
31,control/IQP-no-entangle,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.97520959999929
31,control/IQP-no-entangle,control,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.97520959999929
31,control/IQP-no-entangle,control,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.97520959999929
