subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,quantum/CNOT-kernel-SVM,quantum,2,0.6724137931034483,0.6967895362663495,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,3,0.543859649122807,0.5899014778325123,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,4,0.543859649122807,0.6145320197044335,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.511296076099881,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,6,0.5862068965517241,0.5873959571938169,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,7,0.603448275862069,0.5326991676575505,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,8,0.5087719298245614,0.5665024630541872,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,9,0.5263157894736842,0.562807881773399,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,10,0.6206896551724138,0.6551724137931034,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,11,0.5862068965517241,0.6028537455410226,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,12,0.4482758620689655,0.460166468489893,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,13,0.47368421052631576,0.5812807881773399,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.12283959999877
7,quantum/CNOT-kernel-SVM,quantum,14,0.5614035087719298,0.560344827586207,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.12283959999877
7,control/IQP-no-entangle,control,0,0.46551724137931033,0.5005945303210464,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,1,0.5344827586206896,0.47443519619500596,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,2,0.6206896551724138,0.6932223543400714,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,3,0.543859649122807,0.603448275862069,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,4,0.49122807017543857,0.5135467980295567,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.31833299999926
7,control/IQP-no-entangle,control,5,0.5,0.5041617122473246,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.31833299999926
7,control/IQP-no-entangle,control,6,0.5517241379310345,0.5541022592152199,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.31833299999926
7,control/IQP-no-entangle,control,7,0.5172413793103449,0.5267538644470867,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,8,0.5087719298245614,0.5344827586206896,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,9,0.7017543859649122,0.6798029556650247,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.31833299999926
7,control/IQP-no-entangle,control,10,0.603448275862069,0.6634958382877527,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,11,0.5344827586206896,0.544589774078478,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.31833299999926
7,control/IQP-no-entangle,control,12,0.4482758620689655,0.4577883472057075,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,13,0.49122807017543857,0.6194581280788177,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",39.31833299999926
7,control/IQP-no-entangle,control,14,0.5789473684210527,0.5554187192118227,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.31833299999926
7,control/PCA-matched-RBF,control,0,0.5517241379310345,0.6171224732461356,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",37.08178229999976
7,control/PCA-matched-RBF,control,1,0.4827586206896552,0.5160523186682521,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,2,0.6551724137931034,0.7146254458977408,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",37.08178229999976
7,control/PCA-matched-RBF,control,3,0.5964912280701754,0.5874384236453202,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,4,0.543859649122807,0.5073891625615763,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,5,0.4827586206896552,0.4934601664684899,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",37.08178229999976
7,control/PCA-matched-RBF,control,6,0.5689655172413793,0.563614744351962,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,7,0.5172413793103449,0.5612366230677764,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,8,0.631578947368421,0.5886699507389163,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,9,0.5964912280701754,0.5923645320197045,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,10,0.6206896551724138,0.6432818073721759,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,11,0.5517241379310345,0.5659928656361474,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-RBF,control,12,0.43103448275862066,0.464922711058264,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",37.08178229999976
7,control/PCA-matched-RBF,control,13,0.5789473684210527,0.6342364532019704,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",37.08178229999976
7,control/PCA-matched-RBF,control,14,0.6491228070175439,0.6810344827586208,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",37.08178229999976
7,control/PCA-matched-linear,control,0,0.5517241379310345,0.633769322235434,"{""clf__C"": 10.0}",13.291332800001328
7,control/PCA-matched-linear,control,1,0.5344827586206896,0.4768133174791914,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,2,0.6551724137931034,0.7146254458977408,"{""clf__C"": 10.0}",13.291332800001328
7,control/PCA-matched-linear,control,3,0.6140350877192983,0.6108374384236454,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,4,0.5964912280701754,0.6194581280788178,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,5,0.4482758620689655,0.48989298454221164,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,6,0.5517241379310345,0.5802615933412604,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,7,0.5,0.5101070154577884,"{""clf__C"": 10.0}",13.291332800001328
7,control/PCA-matched-linear,control,8,0.5964912280701754,0.6305418719211823,"{""clf__C"": 10.0}",13.291332800001328
7,control/PCA-matched-linear,control,9,0.6666666666666666,0.6810344827586208,"{""clf__C"": 1.0}",13.291332800001328
7,control/PCA-matched-linear,control,10,0.6551724137931034,0.6730083234244946,"{""clf__C"": 1.0}",13.291332800001328
7,control/PCA-matched-linear,control,11,0.6206896551724138,0.6087990487514863,"{""clf__C"": 1.0}",13.291332800001328
7,control/PCA-matched-linear,control,12,0.46551724137931033,0.469678953626635,"{""clf__C"": 1.0}",13.291332800001328
7,control/PCA-matched-linear,control,13,0.5614035087719298,0.6330049261083744,"{""clf__C"": 0.1}",13.291332800001328
7,control/PCA-matched-linear,control,14,0.543859649122807,0.5258620689655171,"{""clf__C"": 0.1}",13.291332800001328
7,control/logeuclid-TS+LR,control,0,0.6896551724137931,0.7467300832342448,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,1,0.6551724137931034,0.699167657550535,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,2,0.7413793103448276,0.8240190249702736,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,3,0.7543859649122807,0.8177339901477833,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,4,0.7017543859649122,0.8177339901477833,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,5,0.6896551724137931,0.7681331747919143,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,6,0.7068965517241379,0.7895362663495838,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,7,0.6379310344827587,0.760998810939358,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,8,0.7192982456140351,0.769704433497537,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,9,0.7192982456140351,0.8386699507389163,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,10,0.7068965517241379,0.8668252080856123,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,11,0.7241379310344828,0.83115338882283,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,12,0.603448275862069,0.6825208085612366,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,13,0.6842105263157895,0.8374384236453203,"{""clf__C"": 10.0}",12.069011800000226
7,control/logeuclid-TS+LR,control,14,0.6842105263157895,0.7475369458128079,"{""clf__C"": 1.0}",12.069011800000226
7,control/riemann-kernel-SVM,control,0,0.6896551724137931,0.7788347205707491,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,1,0.6551724137931034,0.7657550535077288,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,2,0.7068965517241379,0.816884661117717,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,3,0.7543859649122807,0.8029556650246306,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,4,0.6842105263157895,0.7807881773399015,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,5,0.6896551724137931,0.7931034482758621,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,6,0.6724137931034483,0.7717003567181926,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,7,0.6896551724137931,0.8133174791914388,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,8,0.6666666666666666,0.7315270935960592,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,9,0.7192982456140351,0.812807881773399,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,10,0.7068965517241379,0.8287752675386444,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,11,0.7413793103448276,0.8489892984542211,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,12,0.6206896551724138,0.6813317479191439,"{""clf__C"": 10.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,13,0.7192982456140351,0.8029556650246306,"{""clf__C"": 1.0}",14.485242200000357
7,control/riemann-kernel-SVM,control,14,0.8245614035087719,0.8694581280788177,"{""clf__C"": 1.0}",14.485242200000357
7,control/logeuclid-kernel-SVM,control,0,0.6896551724137931,0.7764565992865636,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,1,0.8103448275862069,0.826397146254459,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,2,0.6379310344827587,0.7800237812128418,"{""clf__C"": 1.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,3,0.7368421052631579,0.7992610837438424,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,4,0.6491228070175439,0.8004926108374384,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,5,0.6724137931034483,0.7812128418549346,"{""clf__C"": 1.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,6,0.7931034482758621,0.7931034482758621,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,7,0.6896551724137931,0.7871581450653984,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,8,0.7017543859649122,0.7931034482758621,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,9,0.7017543859649122,0.8275862068965517,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,10,0.7586206896551724,0.8192627824019025,"{""clf__C"": 1.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,11,0.7413793103448276,0.8394768133174793,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,12,0.6206896551724138,0.6837098692033293,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,13,0.7017543859649122,0.8041871921182266,"{""clf__C"": 10.0}",14.464222000000518
7,control/logeuclid-kernel-SVM,control,14,0.8245614035087719,0.8706896551724138,"{""clf__C"": 10.0}",14.464222000000518
8,classical/logvar+LDA,classical,0,0.8275862068965517,0.8799048751486327,{},0.149660799999765
8,classical/logvar+LDA,classical,1,0.8275862068965517,0.9310344827586208,{},0.149660799999765
8,classical/logvar+LDA,classical,2,0.9137931034482759,0.9524375743162901,{},0.149660799999765
8,classical/logvar+LDA,classical,3,0.9298245614035088,0.9852216748768473,{},0.149660799999765
8,classical/logvar+LDA,classical,4,0.9122807017543859,0.9802955665024631,{},0.149660799999765
8,classical/logvar+LDA,classical,5,0.8620689655172413,0.9726516052318668,{},0.149660799999765
8,classical/logvar+LDA,classical,6,0.8448275862068966,0.9357907253269917,{},0.149660799999765
