subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
14,classical/FBCSP+LDA,classical,0,0.7777777777777778,0.85,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FBCSP+LDA,classical,1,0.4444444444444444,0.5,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FBCSP+LDA,classical,2,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 2}",52.48931850000008
14,classical/FBCSP+LDA,classical,3,0.5555555555555556,0.6,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,4,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FBCSP+LDA,classical,5,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,6,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,7,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,8,0.4444444444444444,0.55,"{""perband__base__csp__nfilter"": 2}",52.48931850000008
14,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.95,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FBCSP+LDA,classical,10,0.4444444444444444,0.6,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FBCSP+LDA,classical,11,0.6666666666666666,0.6,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,12,0.8888888888888888,0.95,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,13,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 6}",52.48931850000008
14,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.5,"{""perband__base__csp__nfilter"": 4}",52.48931850000008
14,classical/FB-TS+LR,classical,0,0.6666666666666666,0.8,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,1,0.4444444444444444,0.5,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,2,0.7777777777777778,0.7,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,4,0.4444444444444444,0.5,"{""clf__C"": 1.0}",52.37111079999977
14,classical/FB-TS+LR,classical,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,6,0.4444444444444444,0.35,"{""clf__C"": 1.0}",52.37111079999977
14,classical/FB-TS+LR,classical,7,0.5555555555555556,0.8,"{""clf__C"": 1.0}",52.37111079999977
14,classical/FB-TS+LR,classical,8,0.4444444444444444,0.55,"{""clf__C"": 10.0}",52.37111079999977
14,classical/FB-TS+LR,classical,9,0.8888888888888888,0.95,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,10,0.6666666666666666,0.65,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",52.37111079999977
14,classical/FB-TS+LR,classical,12,0.6666666666666666,0.85,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,13,0.3333333333333333,0.4,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+LR,classical,14,0.6666666666666666,0.45,"{""clf__C"": 0.1}",52.37111079999977
14,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,1,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,8,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,10,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,11,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",89.28944219999994
14,quantum/FB-HS-overlap-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,3,0.7777777777777778,0.65,"{""clf__C"": 0.1}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.19999999999999996,"{""clf__C"": 0.1}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",34.66296669999974
14,quantum/FB-HS-overlap-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0}",34.66296669999974
14,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0}",39.523660500000005
14,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,1.0,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,12,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.80761530000018
14,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 10.0}",39.80761530000018
14,quantum/FB-Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.55,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.55,"{""clf__C"": 10.0}",47.25462150000021
14,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.65550399999938
14,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",42.65550399999938
14,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",62.70049399999971
14,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",61.998171100000036
14,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.50982440000007
14,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.72159610000017
14,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.72159610000017
14,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
14,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.32751349999944
