subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
91,control/PCA-matched-linear,control,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.9540598000000955
91,control/PCA-matched-linear,control,5,0.3333333333333333,0.5,"{""clf__C"": 10.0}",4.9540598000000955
91,control/PCA-matched-linear,control,6,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.9540598000000955
91,control/PCA-matched-linear,control,7,0.6666666666666666,0.55,"{""clf__C"": 1.0}",4.9540598000000955
91,control/PCA-matched-linear,control,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.9540598000000955
91,control/PCA-matched-linear,control,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.9540598000000955
91,control/PCA-matched-linear,control,10,0.6666666666666666,0.75,"{""clf__C"": 1.0}",4.9540598000000955
91,control/PCA-matched-linear,control,11,0.5555555555555556,0.3,"{""clf__C"": 1.0}",4.9540598000000955
91,control/PCA-matched-linear,control,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.9540598000000955
91,control/PCA-matched-linear,control,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",4.9540598000000955
91,control/PCA-matched-linear,control,14,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.9540598000000955
91,control/logeuclid-TS+LR,control,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,2,0.2222222222222222,0.2,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,3,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.45,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,7,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.44999999999999996,"{""clf__C"": 1.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.55,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,11,0.5555555555555556,0.3,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.3550264000000425
91,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.3550264000000425
91,control/logeuclid-TS+LR,control,14,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.3550264000000425
93,classical/logvar+LDA,classical,0,0.5555555555555556,0.65,{},0.07640889999993306
93,classical/logvar+LDA,classical,1,0.7777777777777778,0.75,{},0.07640889999993306
93,classical/logvar+LDA,classical,2,0.7777777777777778,0.9,{},0.07640889999993306
93,classical/logvar+LDA,classical,3,0.6666666666666666,0.8,{},0.07640889999993306
93,classical/logvar+LDA,classical,4,0.6666666666666666,0.85,{},0.07640889999993306
93,classical/logvar+LDA,classical,5,0.4444444444444444,0.5,{},0.07640889999993306
93,classical/logvar+LDA,classical,6,0.6666666666666666,0.7,{},0.07640889999993306
93,classical/logvar+LDA,classical,7,0.8888888888888888,0.9,{},0.07640889999993306
93,classical/logvar+LDA,classical,8,0.7777777777777778,0.8500000000000001,{},0.07640889999993306
93,classical/logvar+LDA,classical,9,0.7777777777777778,0.9,{},0.07640889999993306
93,classical/logvar+LDA,classical,10,0.5555555555555556,0.85,{},0.07640889999993306
93,classical/logvar+LDA,classical,11,0.7777777777777778,0.85,{},0.07640889999993306
93,classical/logvar+LDA,classical,12,0.6666666666666666,0.85,{},0.07640889999993306
93,classical/logvar+LDA,classical,13,0.6666666666666666,0.8500000000000001,{},0.07640889999993306
93,classical/logvar+LDA,classical,14,0.6666666666666666,0.9,{},0.07640889999993306
93,classical/CSP+LDA,classical,0,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",3.8314664999999195
93,classical/CSP+LDA,classical,1,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",3.8314664999999195
93,classical/CSP+LDA,classical,2,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.8314664999999195
93,classical/CSP+LDA,classical,3,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/CSP+LDA,classical,4,0.8888888888888888,0.85,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/CSP+LDA,classical,5,0.6666666666666666,0.55,"{""csp__nfilter"": 2}",3.8314664999999195
93,classical/CSP+LDA,classical,6,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",3.8314664999999195
93,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/CSP+LDA,classical,8,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.8314664999999195
93,classical/CSP+LDA,classical,9,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/CSP+LDA,classical,10,0.5555555555555556,0.8,"{""csp__nfilter"": 6}",3.8314664999999195
93,classical/CSP+LDA,classical,11,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.8314664999999195
93,classical/CSP+LDA,classical,12,0.7777777777777778,0.75,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/CSP+LDA,classical,13,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.8314664999999195
93,classical/CSP+LDA,classical,14,1.0,1.0,"{""csp__nfilter"": 4}",3.8314664999999195
93,classical/MDM,classical,0,0.7777777777777778,0.85,{},0.46418119999998453
93,classical/MDM,classical,1,0.5555555555555556,0.8,{},0.46418119999998453
93,classical/MDM,classical,2,0.8888888888888888,0.9,{},0.46418119999998453
93,classical/MDM,classical,3,0.8888888888888888,1.0,{},0.46418119999998453
93,classical/MDM,classical,4,0.8888888888888888,0.9500000000000001,{},0.46418119999998453
93,classical/MDM,classical,5,0.6666666666666666,0.7,{},0.46418119999998453
93,classical/MDM,classical,6,0.7777777777777778,0.95,{},0.46418119999998453
93,classical/MDM,classical,7,0.8888888888888888,1.0,{},0.46418119999998453
93,classical/MDM,classical,8,0.8888888888888888,1.0,{},0.46418119999998453
93,classical/MDM,classical,9,0.7777777777777778,0.9500000000000001,{},0.46418119999998453
93,classical/MDM,classical,10,0.5555555555555556,0.8,{},0.46418119999998453
93,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.46418119999998453
93,classical/MDM,classical,12,0.6666666666666666,0.8,{},0.46418119999998453
93,classical/MDM,classical,13,0.8888888888888888,0.9500000000000001,{},0.46418119999998453
93,classical/MDM,classical,14,1.0,1.0,{},0.46418119999998453
93,classical/TS+LR,classical,0,0.8888888888888888,0.95,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,1,0.5555555555555556,0.85,"{""clf__C"": 10.0}",4.840240399999971
93,classical/TS+LR,classical,2,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,5,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,6,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,8,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.840240399999971
93,classical/TS+LR,classical,9,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.840240399999971
93,classical/TS+LR,classical,12,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,13,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.840240399999971
93,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 1.0}",4.840240399999971
93,classical/TS+RBF-SVM,classical,0,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.812373699999966
93,classical/TS+RBF-SVM,classical,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.812373699999966
93,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,12,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.812373699999966
93,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,1.0,"{""clf__C"": 0.1}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,13,0.8888888888888888,0.8,"{""clf__C"": 0.1}",3.7926643000000695
93,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.7926643000000695
93,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,7,0.8888888888888888,0.75,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,13,0.8888888888888888,0.8,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.34873499999992
93,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.700587400000018
93,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.700587400000018
93,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.553460299999983
93,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.553460299999983
93,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,1,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.762523699999974
93,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.762523699999974
93,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.830155500000046
93,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.491037300000016
93,quantum/CNOT-kernel-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.491037300000016
