subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
30,control/PCA-matched-RBF,control,7,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-RBF,control,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-RBF,control,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.121438600000147
30,control/PCA-matched-RBF,control,10,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-RBF,control,11,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-RBF,control,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",19.121438600000147
30,control/PCA-matched-RBF,control,13,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-RBF,control,14,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",19.121438600000147
30,control/PCA-matched-linear,control,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,1,0.5555555555555556,0.4,"{""clf__C"": 10.0}",6.881198299999596
30,control/PCA-matched-linear,control,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,4,0.2222222222222222,0.1,"{""clf__C"": 1.0}",6.881198299999596
30,control/PCA-matched-linear,control,5,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,7,0.5555555555555556,0.55,"{""clf__C"": 1.0}",6.881198299999596
30,control/PCA-matched-linear,control,8,0.5555555555555556,0.5,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,9,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0}",6.881198299999596
30,control/PCA-matched-linear,control,10,0.3333333333333333,0.25,"{""clf__C"": 1.0}",6.881198299999596
30,control/PCA-matched-linear,control,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,13,0.4444444444444444,0.09999999999999998,"{""clf__C"": 0.1}",6.881198299999596
30,control/PCA-matched-linear,control,14,0.4444444444444444,0.1,"{""clf__C"": 10.0}",6.881198299999596
30,control/logeuclid-TS+LR,control,0,0.6666666666666666,0.49999999999999994,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,1,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,2,0.3333333333333333,0.2,"{""clf__C"": 10.0}",5.204562300000362
30,control/logeuclid-TS+LR,control,3,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,6,0.2222222222222222,0.0,"{""clf__C"": 10.0}",5.204562300000362
30,control/logeuclid-TS+LR,control,7,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,9,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",5.204562300000362
30,control/logeuclid-TS+LR,control,13,0.2222222222222222,0.3,"{""clf__C"": 1.0}",5.204562300000362
30,control/logeuclid-TS+LR,control,14,0.3333333333333333,0.15,"{""clf__C"": 0.1}",5.204562300000362
30,control/riemann-kernel-SVM,control,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,1,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,2,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,4,0.3333333333333333,0.15,"{""clf__C"": 1.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,8,0.1111111111111111,0.09999999999999998,"{""clf__C"": 10.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,9,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,10,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",6.7730518999997
30,control/riemann-kernel-SVM,control,11,0.3333333333333333,0.0,"{""clf__C"": 1.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.45,"{""clf__C"": 1.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,13,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0}",6.7730518999997
30,control/riemann-kernel-SVM,control,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.7730518999997
30,control/logeuclid-kernel-SVM,control,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,1,0.5555555555555556,0.35,"{""clf__C"": 10.0}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,4,0.1111111111111111,0.14999999999999997,"{""clf__C"": 1.0}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,6,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,8,0.1111111111111111,0.09999999999999998,"{""clf__C"": 10.0}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,9,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,10,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,11,0.3333333333333333,0.4,"{""clf__C"": 10.0}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,12,0.5555555555555556,0.45,"{""clf__C"": 0.1}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,13,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0}",6.5621030000002065
30,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.5621030000002065
31,classical/logvar+LDA,classical,0,0.8888888888888888,0.9500000000000001,{},0.10045630000058736
31,classical/logvar+LDA,classical,1,0.7777777777777778,0.8,{},0.10045630000058736
31,classical/logvar+LDA,classical,2,0.5555555555555556,0.75,{},0.10045630000058736
31,classical/logvar+LDA,classical,3,0.5555555555555556,0.65,{},0.10045630000058736
31,classical/logvar+LDA,classical,4,0.8888888888888888,1.0,{},0.10045630000058736
31,classical/logvar+LDA,classical,5,0.4444444444444444,0.6,{},0.10045630000058736
31,classical/logvar+LDA,classical,6,0.7777777777777778,0.8,{},0.10045630000058736
31,classical/logvar+LDA,classical,7,0.7777777777777778,1.0,{},0.10045630000058736
31,classical/logvar+LDA,classical,8,0.6666666666666666,0.7,{},0.10045630000058736
31,classical/logvar+LDA,classical,9,0.8888888888888888,1.0,{},0.10045630000058736
31,classical/logvar+LDA,classical,10,0.7777777777777778,0.9,{},0.10045630000058736
31,classical/logvar+LDA,classical,11,0.6666666666666666,0.85,{},0.10045630000058736
31,classical/logvar+LDA,classical,12,0.6666666666666666,0.8,{},0.10045630000058736
31,classical/logvar+LDA,classical,13,0.6666666666666666,0.8,{},0.10045630000058736
31,classical/logvar+LDA,classical,14,0.7777777777777778,1.0,{},0.10045630000058736
31,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 4}",4.128560100000868
31,classical/CSP+LDA,classical,1,0.6666666666666666,0.8500000000000001,"{""csp__nfilter"": 2}",4.128560100000868
31,classical/CSP+LDA,classical,2,1.0,1.0,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,3,1.0,1.0,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,4,0.8888888888888888,0.95,"{""csp__nfilter"": 4}",4.128560100000868
31,classical/CSP+LDA,classical,5,0.6666666666666666,0.9,"{""csp__nfilter"": 4}",4.128560100000868
31,classical/CSP+LDA,classical,6,0.7777777777777778,0.9,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 4}",4.128560100000868
31,classical/CSP+LDA,classical,8,0.7777777777777778,0.95,"{""csp__nfilter"": 2}",4.128560100000868
31,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 4}",4.128560100000868
31,classical/CSP+LDA,classical,10,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,11,0.6666666666666666,0.85,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,12,1.0,1.0,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/CSP+LDA,classical,13,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",4.128560100000868
31,classical/CSP+LDA,classical,14,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",4.128560100000868
31,classical/MDM,classical,0,0.8888888888888888,1.0,{},0.637758699999722
31,classical/MDM,classical,1,0.4444444444444444,0.5,{},0.637758699999722
31,classical/MDM,classical,2,1.0,1.0,{},0.637758699999722
31,classical/MDM,classical,3,1.0,1.0,{},0.637758699999722
31,classical/MDM,classical,4,0.7777777777777778,0.95,{},0.637758699999722
31,classical/MDM,classical,5,0.6666666666666666,0.7,{},0.637758699999722
31,classical/MDM,classical,6,0.7777777777777778,0.9,{},0.637758699999722
31,classical/MDM,classical,7,0.4444444444444444,0.7,{},0.637758699999722
31,classical/MDM,classical,8,0.7777777777777778,0.7500000000000001,{},0.637758699999722
31,classical/MDM,classical,9,1.0,1.0,{},0.637758699999722
31,classical/MDM,classical,10,0.6666666666666666,0.9,{},0.637758699999722
31,classical/MDM,classical,11,0.6666666666666666,0.7000000000000001,{},0.637758699999722
31,classical/MDM,classical,12,0.8888888888888888,0.9,{},0.637758699999722
31,classical/MDM,classical,13,0.6666666666666666,0.85,{},0.637758699999722
31,classical/MDM,classical,14,0.8888888888888888,0.95,{},0.637758699999722
31,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,1,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,2,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,4,0.7777777777777778,0.95,"{""clf__C"": 1.0}",6.531629100000828
31,classical/TS+LR,classical,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",6.531629100000828
31,classical/TS+LR,classical,7,0.7777777777777778,0.6499999999999999,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.531629100000828
31,classical/TS+LR,classical,11,0.7777777777777778,0.85,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,12,0.8888888888888888,0.95,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",6.531629100000828
31,classical/TS+RBF-SVM,classical,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.05256939999981
31,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.05256939999981
31,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.05256939999981
31,classical/TS+RBF-SVM,classical,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,classical/TS+RBF-SVM,classical,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.05256939999981
31,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.85,"{""clf__C"": 0.1}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.8,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.75,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.352381200000309
31,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,7,0.8888888888888888,0.9,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.9500000000000001,"{""clf__C"": 0.1}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.9,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/Fidelity-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",7.4241248000007545
31,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.169199599999956
31,quantum/HS-RBF-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.169199599999956
31,quantum/Bures-RBF-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/Bures-RBF-SVM,quantum,14,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.63899649999985
31,quantum/QRE-RBF-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.687101900000016
31,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,4,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.46048189999965
31,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.46048189999965
