subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
39,quantum/CNOT-kernel-SVM,quantum,14,0.425,0.435,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.8628177999999
39,control/IQP-no-entangle,control,0,0.475,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,1,0.5,0.49249999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,2,0.575,0.5750000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,3,0.575,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,4,0.475,0.4625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,5,0.575,0.6175,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,6,0.575,0.66,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,7,0.475,0.48249999999999993,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,8,0.55,0.5599999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,9,0.475,0.48250000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,10,0.525,0.56,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,11,0.5,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,12,0.625,0.6325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.05338560000018
39,control/IQP-no-entangle,control,13,0.55,0.6275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/IQP-no-entangle,control,14,0.425,0.48,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.05338560000018
39,control/PCA-matched-RBF,control,0,0.575,0.6699999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.215695300001244
39,control/PCA-matched-RBF,control,1,0.625,0.6775,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,2,0.575,0.5875,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.215695300001244
39,control/PCA-matched-RBF,control,3,0.6,0.6200000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,4,0.625,0.6425,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.215695300001244
39,control/PCA-matched-RBF,control,5,0.475,0.505,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,6,0.675,0.77,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,7,0.55,0.5825,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.215695300001244
39,control/PCA-matched-RBF,control,8,0.7,0.71,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.215695300001244
39,control/PCA-matched-RBF,control,9,0.625,0.7424999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,10,0.5,0.5650000000000001,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-RBF,control,11,0.425,0.405,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.215695300001244
39,control/PCA-matched-RBF,control,12,0.65,0.745,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.215695300001244
39,control/PCA-matched-RBF,control,13,0.675,0.755,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",31.215695300001244
39,control/PCA-matched-RBF,control,14,0.525,0.635,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",31.215695300001244
39,control/PCA-matched-linear,control,0,0.6,0.6625,"{""clf__C"": 1.0}",11.364378000000215
39,control/PCA-matched-linear,control,1,0.65,0.6925,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,2,0.625,0.585,"{""clf__C"": 1.0}",11.364378000000215
39,control/PCA-matched-linear,control,3,0.65,0.635,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,4,0.6,0.6275000000000001,"{""clf__C"": 10.0}",11.364378000000215
39,control/PCA-matched-linear,control,5,0.525,0.4975,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,6,0.7,0.7575000000000001,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,7,0.55,0.555,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,8,0.65,0.6625000000000001,"{""clf__C"": 1.0}",11.364378000000215
39,control/PCA-matched-linear,control,9,0.675,0.7374999999999999,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,10,0.5,0.5625,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,11,0.425,0.42500000000000004,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,12,0.65,0.755,"{""clf__C"": 0.1}",11.364378000000215
39,control/PCA-matched-linear,control,13,0.675,0.7,"{""clf__C"": 1.0}",11.364378000000215
39,control/PCA-matched-linear,control,14,0.575,0.625,"{""clf__C"": 0.1}",11.364378000000215
39,control/logeuclid-TS+LR,control,0,0.625,0.6749999999999999,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,1,0.575,0.635,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,2,0.625,0.6275,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,3,0.575,0.5925,"{""clf__C"": 1.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,4,0.575,0.6000000000000001,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,5,0.525,0.5249999999999999,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,6,0.675,0.745,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,7,0.575,0.5724999999999999,"{""clf__C"": 1.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,8,0.675,0.6724999999999999,"{""clf__C"": 1.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,9,0.675,0.765,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,10,0.475,0.55,"{""clf__C"": 1.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,11,0.425,0.43500000000000005,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,12,0.7,0.7274999999999999,"{""clf__C"": 10.0}",10.28355449999981
39,control/logeuclid-TS+LR,control,13,0.575,0.725,"{""clf__C"": 0.1}",10.28355449999981
39,control/logeuclid-TS+LR,control,14,0.625,0.7025,"{""clf__C"": 10.0}",10.28355449999981
39,control/riemann-kernel-SVM,control,0,0.7,0.8,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,1,0.625,0.6525000000000001,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,2,0.675,0.71,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,3,0.625,0.6825,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,4,0.575,0.6525,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,5,0.7,0.7175,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,6,0.675,0.7925,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,7,0.65,0.615,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,8,0.65,0.6525000000000001,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,9,0.65,0.7650000000000001,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,10,0.525,0.515,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,11,0.525,0.55,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,12,0.7,0.7150000000000001,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,13,0.7,0.8225,"{""clf__C"": 10.0}",11.706431099999463
39,control/riemann-kernel-SVM,control,14,0.575,0.6024999999999999,"{""clf__C"": 10.0}",11.706431099999463
39,control/logeuclid-kernel-SVM,control,0,0.65,0.7825,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,1,0.675,0.7224999999999999,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,2,0.675,0.695,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,3,0.625,0.6925000000000001,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,4,0.65,0.675,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,5,0.675,0.7224999999999999,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,6,0.7,0.79,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,7,0.6,0.595,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,8,0.625,0.6849999999999999,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,9,0.65,0.7875,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,10,0.55,0.5225,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,11,0.475,0.5325000000000001,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,12,0.725,0.7424999999999999,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,13,0.725,0.8049999999999999,"{""clf__C"": 10.0}",11.57229929999994
39,control/logeuclid-kernel-SVM,control,14,0.55,0.575,"{""clf__C"": 10.0}",11.57229929999994
40,classical/logvar+LDA,classical,0,0.475,0.44499999999999995,{},0.12981779999972787
40,classical/logvar+LDA,classical,1,0.45,0.475,{},0.12981779999972787
40,classical/logvar+LDA,classical,2,0.65,0.585,{},0.12981779999972787
40,classical/logvar+LDA,classical,3,0.45,0.5775,{},0.12981779999972787
40,classical/logvar+LDA,classical,4,0.4,0.4675,{},0.12981779999972787
40,classical/logvar+LDA,classical,5,0.65,0.6025,{},0.12981779999972787
40,classical/logvar+LDA,classical,6,0.525,0.4625,{},0.12981779999972787
40,classical/logvar+LDA,classical,7,0.525,0.595,{},0.12981779999972787
40,classical/logvar+LDA,classical,8,0.525,0.5775,{},0.12981779999972787
40,classical/logvar+LDA,classical,9,0.35,0.335,{},0.12981779999972787
40,classical/logvar+LDA,classical,10,0.425,0.5349999999999999,{},0.12981779999972787
40,classical/logvar+LDA,classical,11,0.65,0.6575,{},0.12981779999972787
40,classical/logvar+LDA,classical,12,0.525,0.4775,{},0.12981779999972787
40,classical/logvar+LDA,classical,13,0.45,0.45,{},0.12981779999972787
40,classical/logvar+LDA,classical,14,0.425,0.4275,{},0.12981779999972787
40,classical/CSP+LDA,classical,0,0.475,0.45249999999999996,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,1,0.575,0.54,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,2,0.575,0.64,"{""csp__nfilter"": 4}",9.440399799999796
40,classical/CSP+LDA,classical,3,0.525,0.47000000000000003,"{""csp__nfilter"": 4}",9.440399799999796
40,classical/CSP+LDA,classical,4,0.675,0.6725,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,5,0.625,0.59,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,6,0.525,0.5349999999999999,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,7,0.425,0.385,"{""csp__nfilter"": 6}",9.440399799999796
40,classical/CSP+LDA,classical,8,0.475,0.4875,"{""csp__nfilter"": 6}",9.440399799999796
40,classical/CSP+LDA,classical,9,0.45,0.40750000000000003,"{""csp__nfilter"": 4}",9.440399799999796
40,classical/CSP+LDA,classical,10,0.525,0.5075000000000001,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,11,0.575,0.6525,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,12,0.55,0.455,"{""csp__nfilter"": 2}",9.440399799999796
40,classical/CSP+LDA,classical,13,0.6,0.6275,"{""csp__nfilter"": 6}",9.440399799999796
40,classical/CSP+LDA,classical,14,0.425,0.39000000000000007,"{""csp__nfilter"": 6}",9.440399799999796
40,classical/MDM,classical,0,0.45,0.445,{},1.1794568999994226
40,classical/MDM,classical,1,0.55,0.51,{},1.1794568999994226
40,classical/MDM,classical,2,0.575,0.535,{},1.1794568999994226
40,classical/MDM,classical,3,0.525,0.575,{},1.1794568999994226
40,classical/MDM,classical,4,0.675,0.6825,{},1.1794568999994226
40,classical/MDM,classical,5,0.625,0.5825,{},1.1794568999994226
40,classical/MDM,classical,6,0.55,0.52,{},1.1794568999994226
40,classical/MDM,classical,7,0.55,0.5625,{},1.1794568999994226
40,classical/MDM,classical,8,0.525,0.5175000000000001,{},1.1794568999994226
40,classical/MDM,classical,9,0.475,0.47750000000000004,{},1.1794568999994226
40,classical/MDM,classical,10,0.475,0.5025,{},1.1794568999994226
40,classical/MDM,classical,11,0.6,0.645,{},1.1794568999994226
40,classical/MDM,classical,12,0.525,0.43500000000000005,{},1.1794568999994226
40,classical/MDM,classical,13,0.525,0.55,{},1.1794568999994226
40,classical/MDM,classical,14,0.625,0.5625,{},1.1794568999994226
40,classical/TS+LR,classical,0,0.525,0.44999999999999996,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,1,0.475,0.4375,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,2,0.575,0.5725,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,3,0.55,0.525,"{""clf__C"": 1.0}",11.176888799998778
40,classical/TS+LR,classical,4,0.55,0.4925,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,5,0.625,0.5774999999999999,"{""clf__C"": 1.0}",11.176888799998778
40,classical/TS+LR,classical,6,0.45,0.415,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,7,0.475,0.5349999999999999,"{""clf__C"": 1.0}",11.176888799998778
40,classical/TS+LR,classical,8,0.55,0.54,"{""clf__C"": 10.0}",11.176888799998778
40,classical/TS+LR,classical,9,0.35,0.32999999999999996,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,10,0.45,0.4875,"{""clf__C"": 10.0}",11.176888799998778
40,classical/TS+LR,classical,11,0.625,0.6649999999999999,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,12,0.525,0.4675,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+LR,classical,13,0.55,0.505,"{""clf__C"": 10.0}",11.176888799998778
40,classical/TS+LR,classical,14,0.475,0.4475,"{""clf__C"": 0.1}",11.176888799998778
40,classical/TS+RBF-SVM,classical,0,0.425,0.47250000000000003,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.35001539999939
40,classical/TS+RBF-SVM,classical,1,0.475,0.48000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,2,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,3,0.45,0.485,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",32.35001539999939
40,classical/TS+RBF-SVM,classical,4,0.5,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,5,0.575,0.595,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.35001539999939
40,classical/TS+RBF-SVM,classical,6,0.4,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,7,0.4,0.39,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",32.35001539999939
40,classical/TS+RBF-SVM,classical,8,0.5,0.5525,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,9,0.425,0.4525,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.35001539999939
40,classical/TS+RBF-SVM,classical,10,0.425,0.47750000000000004,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",32.35001539999939
40,classical/TS+RBF-SVM,classical,11,0.475,0.48749999999999993,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.35001539999939
40,classical/TS+RBF-SVM,classical,12,0.5,0.43000000000000005,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.35001539999939
40,classical/TS+RBF-SVM,classical,13,0.4,0.4625,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.35001539999939
40,classical/TS+RBF-SVM,classical,14,0.35,0.3525,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.35001539999939
40,quantum/HS-overlap-SVM,quantum,0,0.425,0.3975,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,1,0.5,0.44,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,2,0.525,0.48250000000000004,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,3,0.525,0.4975,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,4,0.5,0.41500000000000004,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,5,0.575,0.61,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,6,0.5,0.47000000000000003,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,7,0.5,0.49000000000000005,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,8,0.475,0.5449999999999999,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,9,0.45,0.33,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,10,0.525,0.495,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,11,0.5,0.6174999999999999,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,12,0.475,0.38000000000000006,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,13,0.475,0.4475,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/HS-overlap-SVM,quantum,14,0.475,0.46,"{""clf__C"": 0.1}",10.503322099999423
40,quantum/Fidelity-SVM,quantum,0,0.45,0.4675,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,1,0.525,0.485,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,2,0.525,0.4475,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,3,0.45,0.48749999999999993,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,4,0.4,0.32,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,5,0.575,0.6275,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,6,0.525,0.545,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,7,0.5,0.485,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,8,0.45,0.5349999999999999,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,9,0.425,0.4125,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,10,0.475,0.4675,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,11,0.525,0.6499999999999999,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,12,0.45,0.4275,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,13,0.45,0.4575,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/Fidelity-SVM,quantum,14,0.4,0.37500000000000006,"{""clf__C"": 0.1}",24.14423650000026
40,quantum/HS-RBF-SVM,quantum,0,0.55,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,1,0.6,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,2,0.425,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,3,0.45,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,4,0.425,0.42750000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,5,0.425,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,6,0.525,0.4925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,7,0.5,0.5025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,8,0.6,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,9,0.575,0.5025000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,10,0.45,0.46,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,11,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,12,0.475,0.40750000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,13,0.5,0.535,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/HS-RBF-SVM,quantum,14,0.4,0.3725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.170846199998778
40,quantum/Bures-RBF-SVM,quantum,0,0.475,0.4625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,1,0.375,0.41500000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,2,0.45,0.5425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,3,0.45,0.3425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,4,0.55,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,5,0.4,0.41750000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,6,0.55,0.4925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,7,0.4,0.405,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,8,0.6,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,9,0.45,0.38,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,10,0.4,0.37999999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,11,0.525,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,12,0.425,0.4175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,13,0.475,0.42,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.94037870000102
40,quantum/Bures-RBF-SVM,quantum,14,0.4,0.34750000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",62.94037870000102
40,quantum/HS-overlap-ref-SVM,quantum,0,0.45,0.40499999999999997,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,1,0.45,0.42499999999999993,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,2,0.575,0.5625,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,3,0.55,0.54,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,4,0.45,0.5149999999999999,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,5,0.5,0.5674999999999999,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,6,0.45,0.38250000000000006,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,7,0.45,0.5,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,8,0.55,0.5275,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,9,0.3,0.30750000000000005,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,10,0.55,0.45,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,11,0.7,0.715,"{""clf__C"": 10.0}",12.108761699999377
40,quantum/HS-overlap-ref-SVM,quantum,12,0.4,0.39,"{""clf__C"": 10.0}",12.108761699999377
