subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
17,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.76228059999994
17,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.76228059999994
17,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.76228059999994
17,quantum/HS-overlap-ref-SVM,quantum,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",6.76228059999994
17,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.76228059999994
17,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,1,0.1111111111111111,0.1,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/Fidelity-ref-SVM,quantum,14,0.3333333333333333,0.5,"{""clf__C"": 10.0}",10.627141299999494
17,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.576400199999625
17,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.576400199999625
17,quantum/Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",23.90939470000012
17,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,1,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.7366506999997
17,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.7366506999997
17,quantum/QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.254888099999334
17,quantum/IQP-kernel-SVM,quantum,0,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,1,0.0,0.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,3,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,9,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,10,0.1111111111111111,0.1,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.4724655
17,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.4724655
17,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,1,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,4,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,8,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,10,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.949561200000062
17,quantum/CNOT-kernel-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.949561200000062
17,control/IQP-no-entangle,control,0,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.37126410000019
17,control/IQP-no-entangle,control,1,0.0,0.0,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,2,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.37126410000019
17,control/IQP-no-entangle,control,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.37126410000019
17,control/IQP-no-entangle,control,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",19.37126410000019
17,control/IQP-no-entangle,control,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",19.37126410000019
17,control/IQP-no-entangle,control,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,8,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,9,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.37126410000019
17,control/IQP-no-entangle,control,10,0.4444444444444444,0.05,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.37126410000019
17,control/IQP-no-entangle,control,11,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,12,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.37126410000019
17,control/IQP-no-entangle,control,13,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/IQP-no-entangle,control,14,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",19.37126410000019
17,control/PCA-matched-RBF,control,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,1,0.2222222222222222,0.05,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,2,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,4,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,6,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.557351099999323
17,control/PCA-matched-RBF,control,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,9,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,10,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.557351099999323
17,control/PCA-matched-RBF,control,12,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",17.557351099999323
17,control/PCA-matched-RBF,control,13,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.557351099999323
17,control/PCA-matched-RBF,control,14,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",17.557351099999323
17,control/PCA-matched-linear,control,0,0.4444444444444444,0.2,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,1,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,2,0.3333333333333333,0.2,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,3,0.3333333333333333,0.5,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,4,0.5555555555555556,0.45,"{""clf__C"": 1.0}",6.011817200000223
17,control/PCA-matched-linear,control,5,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,7,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.011817200000223
17,control/PCA-matched-linear,control,8,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,9,0.3333333333333333,0.75,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,10,0.2222222222222222,0.05,"{""clf__C"": 10.0}",6.011817200000223
17,control/PCA-matched-linear,control,11,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,12,0.6666666666666666,0.55,"{""clf__C"": 0.1}",6.011817200000223
17,control/PCA-matched-linear,control,13,0.3333333333333333,0.25,"{""clf__C"": 1.0}",6.011817200000223
17,control/PCA-matched-linear,control,14,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.011817200000223
17,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.25,"{""clf__C"": 1.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",4.6008810000002995
17,control/logeuclid-TS+LR,control,5,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.6008810000002995
17,control/logeuclid-TS+LR,control,7,0.1111111111111111,0.19999999999999996,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,8,0.3333333333333333,0.35,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,9,0.1111111111111111,0.1,"{""clf__C"": 1.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",4.6008810000002995
17,control/logeuclid-TS+LR,control,14,0.2222222222222222,0.19999999999999998,"{""clf__C"": 0.1}",4.6008810000002995
17,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.5,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,1,0.3333333333333333,0.1,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,2,0.5555555555555556,0.35,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,3,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",5.508748600000217
17,control/riemann-kernel-SVM,control,4,0.3333333333333333,0.35,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.508748600000217
17,control/riemann-kernel-SVM,control,6,0.3333333333333333,0.2,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,7,0.4444444444444444,0.5,"{""clf__C"": 1.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,8,0.5555555555555556,0.4,"{""clf__C"": 1.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,9,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.508748600000217
17,control/riemann-kernel-SVM,control,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,13,0.5555555555555556,0.6,"{""clf__C"": 1.0}",5.508748600000217
17,control/riemann-kernel-SVM,control,14,0.6666666666666666,0.55,"{""clf__C"": 10.0}",5.508748600000217
17,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.35,"{""clf__C"": 0.1}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,1,0.3333333333333333,0.1,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,2,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,3,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,6,0.2222222222222222,0.05,"{""clf__C"": 1.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,7,0.3333333333333333,0.45,"{""clf__C"": 1.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,8,0.5555555555555556,0.4,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,9,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.1,"{""clf__C"": 0.1}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,12,0.3333333333333333,0.45,"{""clf__C"": 10.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,13,0.5555555555555556,0.4,"{""clf__C"": 1.0}",5.6492378000002645
17,control/logeuclid-kernel-SVM,control,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",5.6492378000002645
